Energy,Value,Error
0.01,0.0,0.0
0.02,1.49896e-11,1.0
0.05,0.0,0.0
0.1,1.20046e-09,0.1789
0.2,3.48442e-10,0.4012
0.3,1.96341e-09,0.1149
0.4,5.46048e-09,0.1133
0.6,6.91936e-08,0.0257
0.8,1.16047e-08,0.106
1.0,3.45968e-08,0.0385
1.22,1.27394e-08,0.0651
1.44,5.2636e-09,0.0747
1.66,8.04873e-09,0.0653
2.0,1.42458e-08,0.0732
2.5,1.01146e-08,0.067
3.0,1.73724e-08,0.0467
4.0,6.4515e-09,0.1313
5.0,3.47076e-09,0.1092
6.5,2.61084e-09,0.2458
8.0,5.36576e-11,0.7102
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
