Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.9889231076026875e-13,1.0
8.764e-07,4.026311956458887e-12,0.3853
1.125e-06,3.149181161682887e-11,0.1431
1.445e-06,5.29992283945574e-11,0.0969
1.855e-06,7.619165835894173e-11,0.081
2.382e-06,1.1004784838061818e-10,0.0716
3.059e-06,1.524132187498977e-10,0.0637
3.928e-06,2.0279526649900258e-10,0.0579
5.043e-06,2.8984864873422343e-10,0.046
6.476e-06,3.940098130724958e-10,0.0427
8.315e-06,4.923825689535538e-10,0.0374
1.068e-05,7.276846619664026e-10,0.0296
1.371e-05,9.147089763185016e-10,0.0278
1.76e-05,1.257011312466664e-09,0.0237
2.26e-05,1.7446520614311054e-09,0.0213
2.902e-05,2.2098756015737815e-09,0.019
3.727e-05,3.030425645236886e-09,0.0164
4.785e-05,3.815778875106148e-09,0.0159
6.144e-05,5.0081609085758844e-09,0.0129
7.889e-05,6.576293922782887e-09,0.0114
0.0001013,8.658853947518608e-09,0.0105
0.0001301,1.1046572712072169e-08,0.0091
0.000167,1.408704387947046e-08,0.0085
0.0002145,1.8246981220397157e-08,0.0078
0.0002754,2.3123676115874427e-08,0.0062
0.0003536,2.982178913665402e-08,0.0054
0.000454,3.757751134260149e-08,0.0048
0.0005829,4.860665607251611e-08,0.0042
0.0007485,6.268406939125126e-08,0.0038
0.0009611,8.102804760358937e-08,0.0033
0.001234,1.1143295008689849e-07,0.0028
0.001585,2.5551737906608956e-07,0.002
0.002035,1.4606615908957715e-06,0.0009
0.002249,2.7926033352271307e-06,0.001
0.002485,2.1994050280587753e-06,0.0011
0.002613,1.2421772353086182e-06,0.0022
0.002747,7.119496215162764e-07,0.0031
0.003035,2.901977387719956e-07,0.0035
0.003355,6.773031296148798e-08,0.0078
0.003707,7.962481841503306e-09,0.0242
0.004307,3.875903938247479e-09,0.0304
0.005531,1.4467129255064777e-07,0.0036
0.007102,6.347201878228446e-07,0.0015
0.009119,9.870202967500396e-08,0.0038
0.01059,1.573092499017208e-07,0.0043
0.01171,4.749862378721417e-07,0.0027
0.01503,9.828047286492242e-07,0.0011
0.0193,5.671069442758124e-06,0.0004
0.02187,3.4204661469916025e-05,0.0002
0.02358,1.574364795186373e-06,0.0017
0.02418,6.446504629527301e-07,0.0065
0.02479,1.7012823270034477e-06,0.0036
0.02606,3.2191163829322103e-06,0.0015
0.027,1.5686789424528958e-06,0.0029
0.0285,3.71563389573424e-06,0.0014
0.03183,9.608149134959214e-06,0.0006
0.03431,5.269792955070179e-07,0.0039
0.04087,3.5961477555125937e-06,0.0007
0.04631,1.7889012224930733e-06,0.0015
0.05248,5.3691238510605216e-06,0.0008
0.05656,2.8910291937219458e-05,0.0003
0.06738,5.560577201114005e-06,0.0006
0.07202,5.088187462884474e-06,0.0011
0.0795,1.2853550638290271e-05,0.0005
0.0825,6.781921586489997e-06,0.0013
0.08652,1.213937961990152e-05,0.0008
0.09804,1.229528417301416e-05,0.0005
0.1111,7.398280589686753e-06,0.0006
0.1168,6.129011618381078e-06,0.0012
0.1228,1.279819339280342e-05,0.0008
0.1291,2.6608284884076615e-05,0.0005
0.1357,7.212420223908903e-05,0.0003
0.1426,3.824429403155749e-05,0.0004
0.15,3.102697335885723e-05,0.0004
0.1576,3.374615958013209e-06,0.0018
0.1657,2.2732611407890003e-05,0.0006
0.1742,1.542462450315411e-05,0.0006
0.1832,9.125887576595623e-06,0.0009
0.1925,1.8422906810902648e-06,0.0023
0.2024,3.0561846679390906e-06,0.0018
0.2128,5.912887700309998e-06,0.0012
0.2237,5.693239002415763e-06,0.0012
0.2352,4.8503154673386135e-06,0.0014
0.2472,7.267665374394322e-06,0.0011
0.2732,7.561435908321217e-06,0.0008
0.2872,8.10501960362365e-06,0.001
0.2945,8.409785046569007e-06,0.0014
0.2972,8.51661866761468e-06,0.0023
0.2985,8.62139203284174e-06,0.0033
0.302,8.693768980829672e-06,0.002
0.3337,9.073212018111996e-06,0.0007
0.3688,9.852497264059703e-06,0.0006
0.3877,1.0396969204386608e-05,0.0009
0.4076,1.0767472785392698e-05,0.0009
0.4505,1.1225243003277573e-05,0.0006
0.4979,1.1711777488260698e-05,0.0006
0.5234,1.1887062943926587e-05,0.0008
0.5502,1.1890433429822531e-05,0.0008
0.5784,1.1800678143852361e-05,0.0008
0.6081,1.1628286584511316e-05,0.0008
0.6393,1.1372736076851686e-05,0.0008
0.6721,1.1058312685972741e-05,0.0009
0.7065,1.0658673109204561e-05,0.0008
0.7427,1.0189519019894397e-05,0.0009
0.7808,9.648720485093468e-06,0.0009
0.8209,9.086150691589424e-06,0.0009
0.8629,8.476655421149974e-06,0.001
0.9072,7.837228995321511e-06,0.001
0.9617,7.141956169126977e-06,0.001
1.003,6.523056006716662e-06,0.0012
1.108,5.630322649033207e-06,0.0008
1.165,4.714908075718973e-06,0.0013
1.225,4.103484612362106e-06,0.0014
1.287,3.516814907269573e-06,0.0015
1.353,2.9762597132689224e-06,0.0016
1.423,2.4588560150008835e-06,0.0017
1.496,1.991948020539863e-06,0.0019
1.572,1.636693378550995e-06,0.0021
1.653,1.3295152366324436e-06,0.0023
1.738,1.119561396932782e-06,0.0026
1.827,9.844904552120257e-07,0.0028
1.921,8.86056661423435e-07,0.0029
2.019,7.99104348673208e-07,0.0031
2.122,7.246039101477843e-07,0.0033
2.231,6.590581583884268e-07,0.0033
2.307,6.050379555239684e-07,0.0041
2.346,5.689244966083339e-07,0.0064
2.365,5.533250253671896e-07,0.0087
2.385,5.485136960180169e-07,0.0088
2.466,5.269822214866493e-07,0.0045
2.592,4.833965992042844e-07,0.004
2.725,4.402936563043019e-07,0.0039
2.865,4.08938760003289e-07,0.0045
3.012,3.7209439141830006e-07,0.0043
3.166,3.5190058417532774e-07,0.0045
3.329,3.351811836066895e-07,0.0045
3.679,3.1903684549574426e-07,0.004
4.066,3.043179736007681e-07,0.0034
4.493,2.988406428611493e-07,0.0032
4.724,2.9940200830321484e-07,0.0046
4.966,3.0491331717360937e-07,0.0048
5.22,3.016054771223989e-07,0.0044
5.488,3.053000210137577e-07,0.0045
5.77,3.019546299893166e-07,0.0043
6.065,3.014010827899369e-07,0.0044
6.376,2.968220121733199e-07,0.0043
6.592,2.9647118918390735e-07,0.0056
6.703,2.9469599133197246e-07,0.0075
7.047,2.91273327567343e-07,0.0042
7.408,2.821761893122415e-07,0.0042
7.788,2.76305638082204e-07,0.0042
8.187,2.762659897547092e-07,0.0042
8.607,2.7694327628769285e-07,0.0041
9.048,2.7979355389558214e-07,0.004
9.512,2.952784605751134e-07,0.0038
10.0,3.8336282411221274e-07,0.0034
10.51,6.378943625269631e-07,0.0025
11.05,7.181092039533657e-07,0.0023
11.62,8.134866268288984e-07,0.0022
12.21,9.31483838586967e-07,0.002
12.52,1.0243187844908804e-06,0.0028
12.84,1.0894751343873654e-06,0.0026
13.5,1.1311420086491828e-06,0.0018
13.84,9.993903194737346e-07,0.0026
14.19,2.482996586148737e-07,0.005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
