Energy,Value,Error
0.01,0.0,0.0
0.02,3.47671e-08,0.0772
0.05,4.970933333333333e-10,0.2779
0.1,6.744399999999999e-08,0.0242
0.2,1.95649e-06,0.0035
0.3,3.9542400000000004e-06,0.0023
0.4,2.968779999999999e-06,0.0026
0.6,3.0563900000000006e-06,0.0017
0.8,1.3904999999999994e-06,0.0023
1.0,1.0931800000000003e-06,0.0026
1.22,8.957227272727274e-07,0.0026
1.44,7.58959090909091e-07,0.0027
1.66,6.500545454545456e-07,0.0029
2.0,5.600441176470587e-07,0.0025
2.5,4.53114e-07,0.0024
3.0,3.6332e-07,0.0028
4.0,2.69442e-07,0.0023
5.0,1.89234e-07,0.0026
6.5,1.3357866666666667e-07,0.003
8.0,7.106e-08,0.0037
10.0,1.012275e-09,0.0264
12.0,3.863635e-11,0.112
14.0,8.39875e-12,0.2874
20.0,1.6626783333333333e-12,0.274
