Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,1.95888e-12,0.4602
2.26e-05,4.17547e-12,0.3911
2.902e-05,9.1081e-12,0.2799
3.727e-05,1.74817e-11,0.1549
4.785e-05,3.45152e-11,0.1724
6.144e-05,3.96798e-11,0.1217
7.889e-05,3.89701e-11,0.1177
0.0001013,3.03468e-11,0.131
0.0001301,1.44578e-10,0.0716
0.000167,1.3262e-10,0.0701
0.0002145,3.39746e-10,0.0816
0.0002754,4.42391e-10,0.0365
0.0003536,1.52048e-10,0.0895
0.000454,1.03288e-09,0.0222
0.0005829,1.45535e-09,0.0196
0.0007485,8.52814e-09,0.0076
0.0009611,8.50256e-09,0.0083
0.001234,1.37062e-08,0.0068
0.001585,2.45283e-08,0.0047
0.002035,2.61727e-08,0.0043
0.002249,1.38402e-08,0.0058
0.002485,1.64039e-08,0.0055
0.002613,9.4755e-09,0.0071
0.002747,9.57519e-09,0.0069
0.003035,2.11587e-08,0.0048
0.003355,2.44384e-08,0.0045
0.003707,2.9123e-08,0.0041
0.004307,4.91535e-08,0.0032
0.005531,1.02885e-07,0.0027
0.007102,1.41903e-07,0.0019
0.009119,1.92824e-07,0.0016
0.01059,1.45602e-07,0.0018
0.01171,1.14344e-07,0.0021
0.01503,3.60004e-07,0.0012
0.0193,4.98017e-07,0.001
0.02187,3.24423e-07,0.0012
0.02358,2.1779e-07,0.0015
0.02418,7.72243e-08,0.0026
0.02479,8.00696e-08,0.0025
0.02606,1.71705e-07,0.0017
0.027,1.2952e-07,0.002
0.0285,2.13044e-07,0.0015
0.03183,5.02805e-07,0.001
0.03431,3.74439e-07,0.0012
0.04087,9.9435e-07,0.0007
0.04631,8.40169e-07,0.0008
0.05248,6.90389e-07,0.0009
0.05656,2.03354e-07,0.0019
0.06738,5.25137e-07,0.0012
0.07202,2.14097e-07,0.0019
0.0795,3.27635e-07,0.0016
0.0825,1.2514e-07,0.0026
0.08652,1.59494e-07,0.0023
0.09804,3.992e-07,0.0015
0.1111,3.6673e-07,0.0017
0.1168,1.40223e-07,0.0028
0.1228,1.37236e-07,0.0029
0.1291,1.34771e-07,0.0028
0.1357,1.31058e-07,0.003
0.1426,1.2738e-07,0.003
0.15,1.27675e-07,0.0031
0.1576,1.22817e-07,0.0032
0.1657,1.21946e-07,0.0033
0.1742,1.19706e-07,0.0032
0.1832,1.17781e-07,0.0032
0.1925,1.14016e-07,0.0034
0.2024,1.13243e-07,0.0034
0.2128,1.10283e-07,0.0034
0.2237,1.07279e-07,0.0034
0.2352,1.05434e-07,0.0036
0.2472,1.02872e-07,0.0037
0.2732,1.98559e-07,0.0026
0.2872,9.52206e-08,0.0037
0.2945,4.69807e-08,0.0053
0.2972,1.67427e-08,0.0086
0.2985,7.85046e-09,0.0121
0.302,2.16787e-08,0.0083
0.3337,1.76528e-07,0.0028
0.3688,1.64486e-07,0.0029
0.3877,7.77616e-08,0.0042
0.4076,7.42661e-08,0.0043
0.4505,1.39459e-07,0.0032
0.4979,1.2426e-07,0.0034
0.5234,5.67963e-08,0.005
0.5502,5.30972e-08,0.0052
0.5784,4.94329e-08,0.0057
0.6081,4.56322e-08,0.0055
0.6393,4.26251e-08,0.0057
0.6721,3.87332e-08,0.0059
0.7065,3.5322e-08,0.0068
0.7427,3.12176e-08,0.0066
0.7808,2.77979e-08,0.007
0.8209,2.50011e-08,0.0079
0.8629,2.20351e-08,0.0077
0.9072,1.91829e-08,0.0086
0.9617,1.90323e-08,0.0083
1.003,1.16348e-08,0.011
1.108,2.15382e-08,0.008
1.165,8.14509e-09,0.0134
1.225,6.39619e-09,0.0149
1.287,5.23976e-09,0.016
1.353,4.11666e-09,0.0184
1.423,3.21161e-09,0.02
1.496,2.82222e-09,0.0222
1.572,2.3447e-09,0.0255
1.653,1.99531e-09,0.0293
1.738,1.71133e-09,0.0293
1.827,1.56279e-09,0.0298
1.921,1.43018e-09,0.0301
2.019,1.26333e-09,0.0351
2.122,1.16762e-09,0.0392
2.231,1.0521e-09,0.034
2.307,6.51074e-10,0.0413
2.346,3.59829e-10,0.0665
2.365,1.53289e-10,0.1081
2.385,1.58785e-10,0.0788
2.466,5.41493e-10,0.0456
2.592,8.1492e-10,0.0414
2.725,7.82844e-10,0.043
2.865,7.25779e-10,0.0492
3.012,6.3618e-10,0.042
3.166,6.43667e-10,0.0454
3.329,6.11887e-10,0.0449
3.679,1.17257e-09,0.0321
4.066,1.08027e-09,0.0305
4.493,1.11685e-09,0.0332
4.724,5.89336e-10,0.0403
4.966,5.98398e-10,0.043
5.22,6.45676e-10,0.0395
5.488,7.10029e-10,0.0402
5.77,8.19869e-10,0.0416
6.065,8.19485e-10,0.0338
6.376,9.88957e-10,0.034
6.592,6.54572e-10,0.0371
6.703,3.36362e-10,0.0512
7.047,1.12998e-09,0.0308
7.408,1.08045e-09,0.0291
7.788,1.23702e-09,0.0268
8.187,1.28694e-09,0.0276
8.607,1.34661e-09,0.026
9.048,1.38126e-09,0.0258
9.512,1.49994e-09,0.0246
10.0,1.98773e-09,0.0208
10.51,3.54294e-09,0.0155
11.05,3.81809e-09,0.0153
11.62,4.18844e-09,0.0144
12.21,4.57001e-09,0.0134
12.52,2.43193e-09,0.0184
12.84,2.57501e-09,0.0181
13.5,5.53333e-09,0.0121
13.84,2.58863e-09,0.017
14.19,6.69642e-10,0.0321
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
