Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,8.18025e-13,1.0
2.902e-05,5.72253e-12,0.3781
3.727e-05,2.73913e-11,0.4165
4.785e-05,2.94622e-11,0.1722
6.144e-05,3.49886e-11,0.1559
7.889e-05,6.68045e-11,0.119
0.0001013,9.87415e-11,0.0962
0.0001301,1.29653e-10,0.0843
0.000167,2.10884e-10,0.0693
0.0002145,3.56191e-10,0.0605
0.0002754,5.30159e-10,0.0437
0.0003536,7.97161e-10,0.0357
0.000454,1.19355e-09,0.0292
0.0005829,1.7204e-09,0.0234
0.0007485,2.6364e-09,0.0205
0.0009611,4.01757e-09,0.0164
0.001234,5.826e-09,0.0137
0.001585,8.47853e-09,0.0117
0.002035,1.24253e-08,0.0094
0.002249,6.46474e-09,0.0134
0.002485,7.41305e-09,0.0125
0.002613,4.15714e-09,0.0169
0.002747,4.48194e-09,0.016
0.003035,9.94701e-09,0.0109
0.003355,1.17221e-08,0.01
0.003707,1.28348e-08,0.0094
0.004307,2.38957e-08,0.008
0.005531,5.18751e-08,0.0047
0.007102,7.25713e-08,0.0042
0.009119,1.01222e-07,0.0034
0.01059,7.7188e-08,0.004
0.01171,6.0385e-08,0.0044
0.01503,1.86889e-07,0.0025
0.0193,2.55714e-07,0.0022
0.02187,1.611e-07,0.0028
0.02358,1.08799e-07,0.0033
0.02418,3.82589e-08,0.0056
0.02479,3.96488e-08,0.0056
0.02606,8.27958e-08,0.0039
0.027,6.14287e-08,0.0046
0.0285,9.95986e-08,0.0035
0.03183,2.23471e-07,0.0023
0.03431,1.68558e-07,0.0027
0.04087,4.54721e-07,0.0016
0.04631,3.84099e-07,0.0018
0.05248,4.43953e-07,0.0017
0.05656,2.98648e-07,0.002
0.06738,8.03532e-07,0.0012
0.07202,3.50767e-07,0.0019
0.0795,5.71761e-07,0.0015
0.0825,2.31009e-07,0.0023
0.08652,3.12373e-07,0.002
0.09804,8.84462e-07,0.0012
0.1111,3.44716e-07,0.002
0.1168,1.27043e-07,0.0033
0.1228,1.36022e-07,0.0032
0.1291,1.44664e-07,0.003
0.1357,1.54266e-07,0.003
0.1426,1.63611e-07,0.0029
0.15,1.77753e-07,0.0028
0.1576,1.85048e-07,0.0027
0.1657,2.02035e-07,0.0026
0.1742,2.1419e-07,0.0026
0.1832,2.29572e-07,0.0025
0.1925,2.40366e-07,0.0024
0.2024,2.57429e-07,0.0023
0.2128,2.73723e-07,0.0022
0.2237,2.87936e-07,0.0022
0.2352,3.07425e-07,0.0021
0.2472,3.22454e-07,0.002
0.2732,7.03952e-07,0.0014
0.2872,3.78092e-07,0.0019
0.2945,1.97684e-07,0.0026
0.2972,7.33112e-08,0.0042
0.2985,3.4739e-08,0.0061
0.302,9.44367e-08,0.0037
0.3337,8.57148e-07,0.0013
0.3688,9.42984e-07,0.0012
0.3877,5.04219e-07,0.0016
0.4076,5.27068e-07,0.0016
0.4505,1.11545e-06,0.0011
0.4979,1.19603e-06,0.001
0.5234,6.30307e-07,0.0014
0.5502,6.50227e-07,0.0014
0.5784,6.74204e-07,0.0014
0.6081,6.93955e-07,0.0014
0.6393,7.16328e-07,0.0013
0.6721,7.33995e-07,0.0013
0.7065,7.53271e-07,0.0013
0.7427,7.75849e-07,0.0013
0.7808,7.96023e-07,0.0012
0.8209,8.18194e-07,0.0012
0.8629,8.33236e-07,0.0012
0.9072,8.57016e-07,0.0012
0.9617,1.02083e-06,0.0011
1.003,7.21202e-07,0.0013
1.108,1.24383e-06,0.0011
1.165,6.39112e-07,0.0015
1.225,6.45475e-07,0.0015
1.287,6.38926e-07,0.0014
1.353,6.5101e-07,0.0014
1.423,6.6006e-07,0.0014
1.496,6.57416e-07,0.0014
1.572,6.52629e-07,0.0014
1.653,6.61287e-07,0.0014
1.738,6.5905e-07,0.0014
1.827,6.53826e-07,0.0014
1.921,6.55468e-07,0.0014
2.019,6.44466e-07,0.0014
2.122,6.39904e-07,0.0014
2.231,6.37019e-07,0.0014
2.307,4.23532e-07,0.0018
2.346,2.09542e-07,0.0025
2.365,1.00263e-07,0.0035
2.385,1.05109e-07,0.0035
2.466,4.127e-07,0.0018
2.592,6.08546e-07,0.0014
2.725,5.98569e-07,0.0015
2.865,5.86766e-07,0.0015
3.012,5.73499e-07,0.0015
3.166,5.55445e-07,0.0015
3.329,5.42534e-07,0.0015
3.679,1.03015e-06,0.0011
4.066,9.56929e-07,0.0011
4.493,8.82652e-07,0.0012
4.724,4.15452e-07,0.0017
4.966,3.96853e-07,0.0017
5.22,3.80654e-07,0.0017
5.488,3.66762e-07,0.0017
5.77,3.53398e-07,0.0017
6.065,3.39808e-07,0.0018
6.376,3.30857e-07,0.0018
6.592,2.15763e-07,0.0022
6.703,1.07085e-07,0.0031
7.047,3.15893e-07,0.0018
7.408,3.11761e-07,0.0018
7.788,3.11114e-07,0.0017
8.187,3.10263e-07,0.0017
8.607,3.12971e-07,0.0017
9.048,3.17389e-07,0.0017
9.512,3.24537e-07,0.0016
10.0,3.37926e-07,0.0016
10.51,7.41397e-07,0.0011
11.05,7.79469e-07,0.001
11.62,8.18296e-07,0.001
12.21,8.45596e-07,0.001
12.52,4.42087e-07,0.0014
12.84,4.55901e-07,0.0014
13.5,9.39022e-07,0.0009
13.84,4.82577e-07,0.0013
14.19,2.20752e-07,0.0019
14.55,4.48229e-10,0.0524
14.92,3.61604e-10,0.0567
15.68,4.95486e-10,0.0479
16.49,2.60648e-10,0.0755
16.9,9.85895e-11,0.1128
17.33,6.49337e-11,0.1414
19.64,1.58534e-10,0.0838
