Energy,Value,Error
0.1742,2.00667e-08,0.0053
0.1832,1.94215e-08,0.0053
0.1925,1.84674e-08,0.0056
0.2024,1.82023e-08,0.0057
0.2128,1.75777e-08,0.0059
0.2237,1.6785e-08,0.006
0.2352,1.62154e-08,0.0061
0.2472,1.53638e-08,0.0065
0.2732,2.91928e-08,0.0055
0.2872,1.37969e-08,0.0072
0.2945,6.48502e-09,0.0098
0.2972,2.34513e-09,0.0164
0.2985,1.11199e-09,0.0241
0.302,2.91939e-09,0.0145
0.3337,2.39866e-08,0.0054
0.3688,2.22041e-08,0.0055
0.3877,1.05238e-08,0.0077
0.4076,1.0236e-08,0.0079
0.4505,1.9245e-08,0.006
0.4979,1.75673e-08,0.0064
0.5234,8.25663e-09,0.0095
0.5502,8.0169e-09,0.0098
0.5784,7.57197e-09,0.0104
0.6081,7.25357e-09,0.0096
0.6393,7.1078e-09,0.0099
0.6721,6.61266e-09,0.0103
0.7065,6.52015e-09,0.01
0.7427,6.36819e-09,0.0111
0.7808,6.1104e-09,0.0107
0.8209,5.83879e-09,0.0114
0.8629,5.55481e-09,0.0117
0.9072,5.37259e-09,0.0125
0.9617,5.9475e-09,0.0108
1.003,3.95596e-09,0.0134
1.108,9.21581e-09,0.0091
1.165,4.34314e-09,0.0133
1.225,4.18852e-09,0.0126
1.287,3.8246e-09,0.0132
1.353,3.83416e-09,0.0148
1.423,3.68236e-09,0.0134
1.496,3.47175e-09,0.0136
1.572,3.30096e-09,0.0144
1.653,3.29822e-09,0.0142
1.738,3.18028e-09,0.0146
1.827,3.11877e-09,0.0146
1.921,2.9649e-09,0.0159
2.019,2.8369e-09,0.0148
2.122,2.74566e-09,0.0153
2.231,2.61379e-09,0.0155
2.307,1.67164e-09,0.0193
2.346,8.77517e-10,0.0275
2.365,4.16019e-10,0.0373
2.385,4.18989e-10,0.0355
2.466,1.63389e-09,0.0199
2.592,2.43432e-09,0.0168
2.725,2.27472e-09,0.0156
2.865,2.17503e-09,0.0171
3.012,2.05849e-09,0.0161
3.166,2.0145e-09,0.0168
3.329,1.82474e-09,0.0171
3.679,3.4149e-09,0.0128
4.066,3.05758e-09,0.0128
4.493,2.72514e-09,0.0136
4.724,1.28056e-09,0.021
4.966,1.25658e-09,0.0224
5.22,1.19385e-09,0.0208
5.488,1.18769e-09,0.0201
5.77,1.16646e-09,0.0214
6.065,1.12546e-09,0.0203
6.376,1.14787e-09,0.0215
6.592,7.55154e-10,0.0251
6.703,3.87594e-10,0.0336
7.047,1.23213e-09,0.0185
7.408,1.21119e-09,0.018
7.788,1.31906e-09,0.0178
8.187,1.40727e-09,0.0173
8.607,1.50251e-09,0.0169
9.048,1.58837e-09,0.0155
9.512,1.74438e-09,0.0162
10.0,2.18995e-09,0.013
10.51,3.93468e-09,0.011
11.05,4.37703e-09,0.0091
11.62,4.73678e-09,0.0087
12.21,5.13681e-09,0.0083
12.52,2.80141e-09,0.0113
12.84,2.88672e-09,0.0109
13.5,6.15198e-09,0.0075
13.84,3.05225e-09,0.0107
14.19,7.91757e-10,0.0195
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
