Energy,Value,Error
2.365,1.76874e-09,0.0545
2.385,1.87549e-09,0.0628
2.466,6.85067e-09,0.0276
2.592,8.39633e-09,0.0253
2.725,6.41231e-09,0.0329
2.865,5.44083e-09,0.036
3.012,6.09798e-09,0.0314
3.166,6.60424e-09,0.0297
3.329,8.37692e-09,0.0264
3.679,1.84881e-08,0.0168
4.066,2.00286e-08,0.0163
4.493,2.27459e-08,0.0158
4.724,1.09896e-08,0.0215
4.966,1.16239e-08,0.0204
5.22,1.19965e-08,0.0204
5.488,1.13424e-08,0.0197
5.77,1.22785e-08,0.0199
6.065,1.31657e-08,0.02
6.376,1.3962e-08,0.0195
6.592,9.22134e-09,0.0238
6.703,4.63814e-09,0.0316
7.047,1.48532e-08,0.0178
7.408,1.54972e-08,0.0181
7.788,1.55131e-08,0.0177
8.187,1.5797e-08,0.0184
8.607,1.53624e-08,0.0175
9.048,1.69441e-08,0.0159
9.512,1.72532e-08,0.0158
10.0,1.70407e-08,0.0164
10.51,1.80683e-08,0.0151
11.05,1.76695e-08,0.0145
11.62,1.72699e-08,0.014
12.21,1.46099e-08,0.0158
12.52,6.07543e-09,0.0223
12.84,4.82181e-09,0.0248
13.5,5.71477e-09,0.0225
13.84,7.87069e-10,0.0597
14.19,1.23441e-10,0.1508
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
