Energy,Value,Error
1e-07,8.72639483674388e-14,0.7221
4.14e-07,2.941305264486909e-11,0.1158
5.316e-07,1.000002587682474e-10,0.1356
6.826e-07,1.7433685023309582e-10,0.1134
8.764e-07,2.282345040927649e-10,0.0944
1.125e-06,2.7537274626781226e-10,0.0733
1.445e-06,4.453347741553817e-10,0.0677
1.855e-06,5.669213800051088e-10,0.0644
2.382e-06,7.506205369373936e-10,0.0526
3.059e-06,8.253207496591253e-10,0.0564
3.928e-06,1.0529737301851288e-09,0.0449
5.043e-06,1.2288072805728177e-09,0.0475
6.476e-06,1.5654459698034822e-09,0.0421
8.315e-06,1.6714442889756181e-09,0.0424
1.068e-05,1.7711276101204139e-09,0.0429
1.371e-05,2.131364686606786e-09,0.0391
1.76e-05,2.045289781364367e-09,0.0397
2.26e-05,2.096996177263987e-09,0.04
2.902e-05,1.7473929802959765e-09,0.0408
3.727e-05,1.619138241446772e-09,0.0422
4.785e-05,1.260284815757018e-09,0.0504
6.144e-05,9.621425975416126e-10,0.0566
7.889e-05,5.888755739508906e-10,0.065
0.0001013,3.551898292622093e-10,0.0824
0.0001301,8.076350559132257e-09,0.0155
0.000167,1.949417949444512e-08,0.0142
0.0002145,6.49986609448268e-08,0.0078
0.0002754,9.073210410719722e-08,0.0064
0.0003536,1.0563221464304698e-07,0.0056
0.000454,1.2520582327756397e-07,0.0051
0.0005829,1.664799077368995e-07,0.0045
0.0007485,1.7943892234933344e-07,0.004
0.0009611,1.9926661491590195e-07,0.0041
0.001234,2.3393985791546498e-07,0.0038
0.001585,2.8856222143963614e-07,0.0031
0.002035,4.1662363214169784e-07,0.0031
0.002249,7.214051931748713e-07,0.003
0.002485,3.145780935827231e-06,0.0011
0.002613,5.730241832295849e-07,0.0051
0.002747,8.028466775251036e-07,0.004
0.003035,1.3232430340192574e-06,0.0023
0.003355,1.1797644842886195e-05,0.0006
0.003707,6.927503331943608e-06,0.0008
0.004307,9.121463957944458e-07,0.0023
0.005531,2.826295959694775e-06,0.0009
0.007102,1.935435587248896e-06,0.0012
0.009119,3.1918799263278125e-06,0.0009
0.01059,1.0966699318457988e-05,0.0006
0.01171,2.5809928436597988e-06,0.0017
0.01503,3.081199973599978e-06,0.001
0.0193,3.773225332454631e-06,0.0009
0.02187,6.999926634743983e-06,0.0009
0.02358,7.359251827769469e-06,0.0014
0.02418,7.521167488202859e-06,0.0019
0.02479,7.624716267205601e-06,0.0019
0.02606,7.654636070823907e-06,0.0014
0.027,7.637159653609231e-06,0.0016
0.0285,7.696437697802873e-06,0.0014
0.03183,7.760153882501078e-06,0.0009
0.03431,7.876899665011255e-06,0.0011
0.04087,7.953214724432149e-06,0.0007
0.04631,7.834341273355307e-06,0.0009
0.05248,7.700699377494981e-06,0.0009
0.05656,7.439307003983577e-06,0.0012
0.06738,7.0866427483103975e-06,0.0008
0.07202,6.592865993325106e-06,0.0014
0.0795,6.148968202719889e-06,0.0012
0.0825,5.903280046295087e-06,0.0019
0.08652,5.57223627333542e-06,0.0018
0.09804,4.983265691318233e-06,0.0011
0.1111,2.240219830328735e-06,0.0019
0.1168,1.808441079664669e-06,0.0035
0.1228,1.7957539464561283e-06,0.0035
