Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,7.114514258746439e-13,1.0
3.727e-05,0.0,0.0
4.785e-05,6.509581992597676e-13,1.0
6.144e-05,1.0119205944475927e-12,1.0
7.889e-05,0.0,0.0
0.0001013,4.040363897691096e-12,1.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,8.745378748536525e-13,1.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,1.7054403350332893e-12,1.0
0.0007485,2.6377977883946393e-12,0.7863
0.0009611,1.561190675702421e-11,0.3245
0.001234,9.536694917943849e-11,0.1144
0.001585,2.8465567622546637e-11,0.2071
0.002035,8.219712685921644e-11,0.4
0.002249,4.3585322130773005e-11,0.2841
0.002485,6.381222861603257e-11,0.2554
0.002613,1.0145715017198849e-10,0.3052
0.002747,6.890543931450091e-11,0.3029
0.003035,2.071913943072039e-10,0.1586
0.003355,2.4297601707537305e-10,0.1642
0.003707,1.8875997012265894e-10,0.2026
0.004307,3.5319867717626424e-10,0.1159
0.005531,3.453849100093327e-10,0.0881
0.007102,4.876687778904689e-10,0.0661
0.009119,8.18653328942306e-10,0.0554
0.01059,1.1143830700012404e-09,0.0612
0.01171,1.5274882129335377e-09,0.0533
0.01503,2.452438596405673e-09,0.0329
0.0193,4.150935377514579e-09,0.0257
0.02187,6.338647445386402e-09,0.0271
0.02358,7.729866410175373e-09,0.0348
0.02418,1.0968462115410093e-08,0.2052
0.02479,8.958036175401293e-09,0.0481
0.02606,9.454832099455969e-09,0.0333
0.027,1.0799994962017207e-08,0.0542
0.0285,1.0955306858457654e-08,0.0279
0.03183,1.2946454965791757e-08,0.0225
0.03431,1.4916374343004804e-08,0.0213
0.04087,1.8648779321865574e-08,0.0133
0.04631,2.4381965669864193e-08,0.0233
0.05248,2.9762647144137323e-08,0.0163
0.05656,3.3349861140878655e-08,0.0166
0.06738,3.980657305081006e-08,0.01
0.07202,4.42101145583884e-08,0.0153
0.0795,4.862783289940117e-08,0.0141
0.0825,4.936601571835579e-08,0.0191
0.08652,5.1187007324846406e-08,0.017
0.09804,5.4175618387181585e-08,0.0107
0.1111,5.284373042519144e-08,0.0112
0.1168,5.302166979589474e-08,0.0183
0.1228,5.354100147083535e-08,0.0162
0.1291,5.4786818758172204e-08,0.0173
0.1357,5.419393534706743e-08,0.0171
0.1426,5.340651941732892e-08,0.016
0.15,5.2630875571217334e-08,0.0165
0.1576,5.3259812118446256e-08,0.0184
0.1657,5.2598282226416674e-08,0.0173
0.1742,5.213158825214331e-08,0.0169
0.1832,5.229582162523023e-08,0.0171
0.1925,5.2658340788333236e-08,0.0177
0.2024,5.4506316859585856e-08,0.0189
0.2128,5.331210396332507e-08,0.0177
0.2237,5.47185138966689e-08,0.0313
0.2352,5.1280115274370754e-08,0.0194
0.2472,4.8882962385069664e-08,0.0255
0.2732,4.5935159179157e-08,0.0147
0.2872,4.633003421551614e-08,0.028
0.2945,4.198936387357317e-08,0.0283
0.2972,4.3105264963792666e-08,0.0552
0.2985,4.333664797265812e-08,0.0656
0.302,4.581076838434108e-08,0.0681
0.3337,4.4013863508137526e-08,0.0162
0.3688,4.376170224109964e-08,0.0171
0.3877,4.191358434354945e-08,0.0226
0.4076,4.165523189425438e-08,0.0224
0.4505,4.3564831037646044e-08,0.0167
0.4979,4.0793802499224355e-08,0.0174
0.5234,4.0123542447865384e-08,0.0235
0.5502,3.874069781117117e-08,0.0242
0.5784,3.8569279202846066e-08,0.0255
0.6081,3.754288335343623e-08,0.0247
0.6393,3.944799220961811e-08,0.0317
0.6721,3.6887424709970444e-08,0.0293
0.7065,3.593632764382149e-08,0.0275
0.7427,3.367308232788222e-08,0.0271
0.7808,3.424961451674277e-08,0.0334
0.8209,3.3156448189600854e-08,0.0285
0.8629,3.122420327192355e-08,0.0275
0.9072,3.005805147523644e-08,0.0387
0.9617,2.9228164953471678e-08,0.0241
1.003,2.798262436469981e-08,0.0349
1.108,2.5794718346646718e-08,0.0219
1.165,2.3648995423444202e-08,0.0316
1.225,2.148198368324544e-08,0.0326
1.287,2.0222354097158608e-08,0.0319
1.353,1.9567961811859356e-08,0.0401
1.423,1.7635163064889187e-08,0.0347
1.496,1.6058508407383157e-08,0.0374
1.572,1.4322126516584771e-08,0.0418
1.653,1.4680336911133063e-08,0.0515
1.738,1.218994604308966e-08,0.0415
1.827,9.8590013976949e-09,0.0471
1.921,8.79156206657052e-09,0.0467
2.019,7.736785021943703e-09,0.0534
2.122,7.90936684284362e-09,0.0591
2.231,6.54694090105103e-09,0.0553
2.307,5.381505074222195e-09,0.073
2.346,5.397186574900659e-09,0.1176
2.365,6.07061127428102e-09,0.1481
2.385,4.168112243234489e-09,0.152
2.466,4.5519708850515235e-09,0.0795
2.592,5.073629469853975e-09,0.0896
2.725,4.69369181141565e-09,0.0758
2.865,3.901702677283208e-09,0.0707
3.012,3.76807002130265e-09,0.0719
3.166,3.50522854703563e-09,0.0789
3.329,2.9409001141051546e-09,0.089
3.679,2.8891251223315303e-09,0.0729
4.066,2.0175319330060813e-09,0.0689
4.493,1.8565822295872357e-09,0.0808
4.724,1.8036105751811421e-09,0.1689
4.966,1.3332408904500275e-09,0.1086
5.22,1.5265428173310653e-09,0.1064
5.488,1.5549402861526724e-09,0.1022
5.77,1.5416581571066007e-09,0.1127
6.065,1.7303317316050631e-09,0.1392
6.376,1.7181421090149242e-09,0.1109
6.592,1.6588920331696242e-09,0.1416
6.703,1.5581497719078752e-09,0.1826
7.047,2.091542025142628e-09,0.0941
7.408,2.106808524709434e-09,0.0947
7.788,1.7231390172882392e-09,0.1065
8.187,1.671768300541796e-09,0.0935
8.607,1.9436380845946416e-09,0.0951
9.048,2.4176314837455855e-09,0.0869
9.512,2.8965763202038563e-09,0.0787
10.0,3.1257661756406874e-09,0.0695
10.51,4.308684895142996e-09,0.0614
11.05,5.183416961887091e-09,0.0808
11.62,5.102537915443658e-09,0.0538
12.21,6.2961944159692475e-09,0.0488
12.52,6.538947547421029e-09,0.0734
12.84,5.987257453120161e-09,0.0704
13.5,7.485717453928024e-09,0.0456
13.84,6.325948829485509e-09,0.0667
14.19,1.5535420661904907e-09,0.127
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
