Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,2.51414e-13,1.0
5.043e-06,0.0,0.0
6.476e-06,1.85601e-12,0.3161
8.315e-06,4.84777e-12,0.2419
1.068e-05,1.13923e-11,0.1578
1.371e-05,1.56633e-11,0.1182
1.76e-05,3.25759e-11,0.0915
2.26e-05,6.726e-11,0.1153
2.902e-05,9.14343e-11,0.0545
3.727e-05,1.31015e-10,0.0519
4.785e-05,1.81822e-10,0.0447
6.144e-05,2.29157e-10,0.0435
7.889e-05,2.92881e-10,0.0358
0.0001013,3.14203e-10,0.0341
0.0001301,3.69171e-10,0.0304
0.000167,6.07358e-10,0.0255
0.0002145,8.23536e-10,0.0201
0.0002754,1.14649e-09,0.017
0.0003536,1.51736e-09,0.0167
0.000454,2.08694e-09,0.0123
0.0005829,2.78088e-09,0.0107
0.0007485,3.81304e-09,0.0088
0.0009611,5.28791e-09,0.0079
0.001234,7.35255e-09,0.0066
0.001585,1.04258e-08,0.0057
0.002035,1.47298e-08,0.0046
0.002249,7.56935e-09,0.0065
0.002485,8.64264e-09,0.006
0.002613,4.79767e-09,0.008
0.002747,5.16029e-09,0.0076
0.003035,1.16178e-08,0.0051
0.003355,1.3579e-08,0.0047
0.003707,1.59591e-08,0.0045
0.004307,2.87076e-08,0.0033
0.005531,6.5289e-08,0.0022
0.007102,9.42018e-08,0.0018
0.009119,1.35881e-07,0.0015
0.01059,1.06744e-07,0.0017
0.01171,8.47053e-08,0.0019
0.01503,2.67295e-07,0.0011
0.0193,3.48387e-07,0.001
0.02187,2.1225e-07,0.0012
0.02358,1.37628e-07,0.0016
0.02418,4.72887e-08,0.0026
0.02479,4.79188e-08,0.0026
0.02606,9.7614e-08,0.0026
0.027,7.06251e-08,0.0021
0.0285,1.10463e-07,0.0017
0.03183,2.37787e-07,0.0012
0.03431,1.66909e-07,0.0014
0.04087,4.08732e-07,0.0009
0.04631,3.01649e-07,0.0011
0.05248,3.0371e-07,0.0011
0.05656,1.7799e-07,0.0014
0.06738,4.05495e-07,0.0009
0.07202,1.51229e-07,0.0015
0.0795,2.14187e-07,0.0013
0.0825,7.77914e-08,0.0021
0.08652,9.52936e-08,0.002
0.09804,2.26346e-07,0.0012
0.1111,1.1803e-07,0.0018
0.1168,4.17988e-08,0.0031
0.1228,4.25154e-08,0.0033
0.1291,4.26973e-08,0.0032
0.1357,4.27525e-08,0.0031
0.1426,4.27513e-08,0.0031
0.15,4.40188e-08,0.0031
0.1576,4.3105e-08,0.003
0.1657,4.3508e-08,0.003
0.1742,4.36832e-08,0.0032
0.1832,4.38844e-08,0.0031
0.1925,4.27501e-08,0.0031
0.2024,4.33099e-08,0.0031
0.2128,4.27808e-08,0.0031
0.2237,4.19995e-08,0.003
0.2352,4.19299e-08,0.0032
0.2472,4.06632e-08,0.0032
0.2732,7.94777e-08,0.0023
0.2872,3.83164e-08,0.0034
0.2945,1.87882e-08,0.0049
0.2972,6.71493e-09,0.0085
0.2985,3.22824e-09,0.0134
0.302,8.46073e-09,0.007
0.3337,6.97764e-08,0.0026
0.3688,6.33619e-08,0.0027
0.3877,2.88667e-08,0.0041
0.4076,2.69871e-08,0.0042
0.4505,4.77952e-08,0.0037
0.4979,3.88685e-08,0.0038
0.5234,1.6064e-08,0.0059
0.5502,1.40004e-08,0.0066
0.5784,1.18475e-08,0.0073
0.6081,9.74201e-09,0.0076
0.6393,8.07523e-09,0.0084
0.6721,6.37026e-09,0.01
0.7065,5.11522e-09,0.0112
0.7427,4.16432e-09,0.0136
0.7808,3.55164e-09,0.0132
0.8209,3.14495e-09,0.0139
0.8629,2.83456e-09,0.017
0.9072,2.57274e-09,0.0155
0.9617,2.85931e-09,0.0152
1.003,1.90563e-09,0.0174
1.108,4.22186e-09,0.0147
1.165,1.94584e-09,0.0241
1.225,1.78175e-09,0.0206
1.287,1.56667e-09,0.0204
1.353,1.41007e-09,0.0214
1.423,1.27154e-09,0.0209
1.496,1.10778e-09,0.0226
1.572,1.03099e-09,0.0331
1.653,9.6964e-10,0.0258
1.738,8.62513e-10,0.027
1.827,7.72165e-10,0.0286
1.921,7.1967e-10,0.0284
2.019,6.24961e-10,0.0322
2.122,5.86091e-10,0.0341
2.231,5.36808e-10,0.0331
2.307,3.41987e-10,0.0417
2.346,1.59938e-10,0.0559
2.365,8.61248e-11,0.0983
2.385,7.70809e-11,0.1251
2.466,2.99986e-10,0.0426
2.592,4.16224e-10,0.0389
2.725,4.21039e-10,0.0365
2.865,3.65459e-10,0.0686
3.012,3.02528e-10,0.0416
3.166,3.36114e-10,0.0409
3.329,3.02999e-10,0.058
3.679,4.66827e-10,0.0326
4.066,4.05426e-10,0.049
4.493,3.08203e-10,0.043
4.724,1.23927e-10,0.0625
4.966,1.097e-10,0.0688
5.22,1.24521e-10,0.0818
5.488,1.04368e-10,0.0685
5.77,9.08274e-11,0.0673
6.065,1.209e-10,0.0849
6.376,1.09554e-10,0.063
6.592,7.35438e-11,0.0781
6.703,4.46982e-11,0.0938
7.047,1.28668e-10,0.0627
7.408,1.46534e-10,0.0646
7.788,1.56816e-10,0.0542
8.187,1.89168e-10,0.0629
8.607,1.9618e-10,0.0568
9.048,2.32993e-10,0.043
9.512,3.33004e-10,0.0393
10.0,4.21804e-10,0.0342
10.51,7.15899e-10,0.0243
11.05,8.80416e-10,0.0224
11.62,7.58423e-10,0.0237
12.21,6.00496e-10,0.0254
12.52,3.06219e-10,0.0351
12.84,3.23966e-10,0.0378
13.5,5.65444e-10,0.0255
13.84,2.64274e-10,0.0357
14.19,4.84127e-11,0.081
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
