Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,1.07376e-12,0.3708
5.043e-06,4.97877e-12,0.1881
6.476e-06,1.16258e-11,0.1858
8.315e-06,8.17021e-12,0.1594
1.068e-05,7.15382e-12,0.1908
1.371e-05,1.35224e-12,0.3221
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,1.34827e-12,0.6368
7.889e-05,4.77724e-13,0.7163
0.0001013,1.61757e-12,0.3602
0.0001301,3.63025e-12,0.2321
0.000167,1.20298e-11,0.1526
0.0002145,4.20533e-11,0.0668
0.0002754,9.87077e-11,0.0532
0.0003536,3.34994e-10,0.0275
0.000454,2.37009e-10,0.039
0.0005829,1.93082e-10,0.0333
0.0007485,1.03428e-10,0.0551
0.0009611,1.49126e-10,0.0413
0.001234,2.36812e-10,0.0326
0.001585,3.59936e-10,0.0373
0.002035,5.34295e-10,0.0246
0.002249,2.84353e-10,0.0342
0.002485,3.27092e-10,0.0295
0.002613,1.86049e-10,0.0353
0.002747,2.23808e-10,0.0358
0.003035,4.84018e-10,0.0292
0.003355,6.11452e-10,0.0235
0.003707,7.30899e-10,0.0203
0.004307,1.41484e-09,0.0148
0.005531,3.52134e-09,0.0094
0.007102,5.87723e-09,0.0077
0.009119,9.96799e-09,0.006
0.01059,9.16418e-09,0.0063
0.01171,7.95731e-09,0.0067
0.01503,2.91485e-08,0.0034
0.0193,4.94826e-08,0.0026
0.02187,3.64889e-08,0.0031
0.02358,2.71888e-08,0.0037
0.02418,1.00347e-08,0.0058
0.02479,1.04645e-08,0.0057
0.02606,2.25955e-08,0.0042
0.027,1.76581e-08,0.0042
0.0285,2.96058e-08,0.0035
0.03183,7.17983e-08,0.0025
0.03431,5.85778e-08,0.0028
0.04087,1.7423e-07,0.0014
0.04631,1.61009e-07,0.0015
0.05248,1.92417e-07,0.0014
0.05656,1.27401e-07,0.0017
0.06738,3.30208e-07,0.001
0.07202,1.33723e-07,0.0017
0.0795,2.05515e-07,0.0014
0.0825,8.05171e-08,0.0021
0.08652,1.06233e-07,0.0019
0.09804,2.98483e-07,0.0011
0.1111,3.29614e-07,0.0011
0.1168,1.41775e-07,0.0017
0.1228,1.48081e-07,0.0017
0.1291,1.53264e-07,0.0016
0.1357,1.58218e-07,0.0016
0.1426,1.62862e-07,0.0016
0.15,1.71207e-07,0.0016
0.1576,1.71855e-07,0.0016
0.1657,1.78379e-07,0.0016
0.1742,1.82173e-07,0.0016
0.1832,1.87183e-07,0.0016
0.1925,1.86804e-07,0.0016
0.2024,1.93239e-07,0.0016
0.2128,1.98777e-07,0.0015
0.2237,2.04028e-07,0.0015
0.2352,2.09379e-07,0.0015
0.2472,2.11606e-07,0.0015
0.2732,4.29572e-07,0.0011
0.2872,2.15768e-07,0.0015
0.2945,1.08873e-07,0.0022
0.2972,3.94407e-08,0.0035
0.2985,1.89108e-08,0.005
0.302,5.05263e-08,0.0031
0.3337,4.37031e-07,0.0011
0.3688,4.36335e-07,0.0011
0.3877,2.12617e-07,0.0016
0.4076,2.06074e-07,0.0016
0.4505,3.87393e-07,0.0012
0.4979,3.40567e-07,0.0013
0.5234,1.51742e-07,0.0019
0.5502,1.39265e-07,0.002
0.5784,1.27507e-07,0.0022
0.6081,1.176e-07,0.0023
0.6393,1.07012e-07,0.0023
0.6721,9.65038e-08,0.0025
0.7065,8.60621e-08,0.0026
0.7427,7.80528e-08,0.0032
0.7808,7.28639e-08,0.0029
0.8209,6.59711e-08,0.003
0.8629,5.91585e-08,0.0032
0.9072,5.36307e-08,0.0038
0.9617,5.51128e-08,0.0033
1.003,3.51999e-08,0.0042
1.108,7.05934e-08,0.003
1.165,3.09281e-08,0.0055
1.225,2.86033e-08,0.0048
1.287,2.62051e-08,0.0049
1.353,2.48812e-08,0.0051
1.423,2.30868e-08,0.0051
1.496,2.15127e-08,0.0053
1.572,1.97977e-08,0.0057
1.653,1.86463e-08,0.0058
1.738,1.69291e-08,0.0067
1.827,1.56588e-08,0.0064
1.921,1.48202e-08,0.0074
2.019,1.39122e-08,0.0071
2.122,1.30846e-08,0.0072
2.231,1.22727e-08,0.0073
2.307,7.81894e-09,0.0088
2.346,3.90684e-09,0.015
2.365,1.80926e-09,0.0187
2.385,1.86338e-09,0.018
2.466,7.30209e-09,0.0093
2.592,1.05036e-08,0.008
2.725,1.01476e-08,0.0081
2.865,9.57562e-09,0.0082
3.012,9.28903e-09,0.0088
3.166,8.63859e-09,0.0086
3.329,8.30599e-09,0.0086
3.679,1.55329e-08,0.0064
4.066,1.43577e-08,0.0063
4.493,1.35057e-08,0.0064
4.724,6.48537e-09,0.0091
4.966,6.20521e-09,0.0096
5.22,6.02589e-09,0.0095
5.488,6.00841e-09,0.0093
5.77,5.86477e-09,0.0094
6.065,5.79368e-09,0.0093
6.376,6.109e-09,0.009
6.592,4.02655e-09,0.0108
6.703,2.0653e-09,0.0161
7.047,6.40296e-09,0.0087
7.408,6.41208e-09,0.0087
7.788,6.26993e-09,0.0088
8.187,5.92418e-09,0.0086
8.607,5.7189e-09,0.0089
9.048,5.65337e-09,0.0088
9.512,5.74657e-09,0.0089
10.0,6.75805e-09,0.0082
10.51,1.2885e-08,0.0056
11.05,1.38329e-08,0.0054
11.62,1.48902e-08,0.0052
12.21,1.58031e-08,0.005
12.52,8.41774e-09,0.0075
12.84,8.75477e-09,0.0067
13.5,1.83018e-08,0.0046
13.84,9.3867e-09,0.0063
14.19,3.09073e-09,0.0104
14.55,6.09983e-12,0.2674
14.92,2.49117e-12,0.3792
15.68,2.64536e-12,0.3367
16.49,4.8837e-12,0.2809
16.9,6.8256e-13,0.7077
17.33,1.11887e-12,0.5939
19.64,2.49739e-12,0.3957
