Energy,Value,Error
0.01,7.8515200785152e-09,0.1925
0.02,9.78871e-08,0.0518
0.05,8.370866666666666e-08,0.0386
0.1,5.78902e-07,0.011
0.2,1.8616e-07,0.021
0.3,3.826970000000001e-07,0.0115
0.4,9.117339999999997e-07,0.0071
0.6,1.7118450000000003e-06,0.0036
0.8,1.6781849999999992e-06,0.0032
1.0,1.7845450000000004e-06,0.003
1.22,1.6011681818181818e-06,0.003
1.44,1.5330363636363638e-06,0.003
1.66,1.2180954545454548e-06,0.0032
2.0,9.655499999999998e-07,0.0029
2.5,6.10388e-07,0.003
3.0,3.43624e-07,0.0043
4.0,1.35204e-07,0.0046
5.0,3.37732e-08,0.0088
6.5,7.4314e-09,0.0157
8.0,1.00902e-09,0.0386
10.0,1.743695e-10,0.0782
12.0,9.89775e-13,1.0
14.0,0.0,0.0
20.0,6.47345e-13,0.79
