Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,2.08085e-13,1.0
6.826e-07,5.45552e-13,0.5963
8.764e-07,5.44388e-13,0.7766
1.125e-06,4.05875e-12,0.338
1.445e-06,7.7653e-12,0.2014
1.855e-06,2.14962e-11,0.1653
2.382e-06,3.30676e-11,0.0943
3.059e-06,7.59694e-11,0.0786
3.928e-06,1.44931e-10,0.0563
5.043e-06,2.64715e-10,0.043
6.476e-06,4.49294e-10,0.0389
8.315e-06,6.78886e-10,0.0252
1.068e-05,9.9079e-10,0.021
1.371e-05,1.43626e-09,0.0207
1.76e-05,1.938e-09,0.0152
2.26e-05,2.52899e-09,0.0136
2.902e-05,3.28058e-09,0.0119
3.727e-05,4.12014e-09,0.0108
4.785e-05,5.25962e-09,0.011
6.144e-05,6.14436e-09,0.0097
7.889e-05,7.35294e-09,0.0084
0.0001013,8.77714e-09,0.0076
0.0001301,1.03446e-08,0.0069
0.000167,1.21347e-08,0.0063
0.0002145,1.42041e-08,0.0059
0.0002754,1.69194e-08,0.0053
0.0003536,2.05182e-08,0.0049
0.000454,2.64019e-08,0.0047
0.0005829,4.38247e-08,0.0034
0.0007485,8.46336e-08,0.0026
0.0009611,1.59401e-07,0.0019
0.001234,2.38521e-07,0.0015
0.001585,3.66707e-07,0.0012
0.002035,3.63987e-07,0.0011
0.002249,5.81426e-09,0.011
0.002485,3.70472e-08,0.0042
0.002613,4.20381e-08,0.0036
0.002747,1.7998e-08,0.0063
0.003035,7.84634e-08,0.003
0.003355,1.15163e-07,0.0024
0.003707,1.54213e-07,0.0021
0.004307,3.68217e-07,0.0013
0.005531,6.40315e-07,0.0009
0.007102,6.07368e-07,0.0011
0.009119,2.78853e-06,0.0004
0.01059,1.769e-07,0.0022
0.01171,1.32647e-07,0.0026
0.01503,8.58577e-07,0.0009
0.0193,1.07793e-06,0.0009
0.02187,3.57539e-06,0.0004
0.02358,4.09707e-07,0.0013
0.02418,1.13259e-07,0.003
0.02479,1.13018e-06,0.0006
0.02606,1.93057e-07,0.0017
0.027,5.47497e-08,0.0045
0.0285,1.96637e-07,0.0021
0.03183,3.10275e-07,0.0017
0.03431,2.17983e-07,0.0019
0.04087,6.2202e-07,0.0012
0.04631,1.08496e-06,0.0008
0.05248,1.12117e-06,0.0008
0.05656,2.47033e-07,0.0017
0.06738,5.26531e-07,0.0013
0.07202,4.41797e-07,0.0013
0.0795,2.74384e-07,0.0018
0.0825,1.30961e-07,0.0024
0.08652,9.85932e-08,0.0033
0.09804,4.17108e-07,0.0015
0.1111,4.67008e-07,0.0014
0.1168,1.73812e-07,0.0025
0.1228,2.2044e-07,0.002
0.1291,1.87934e-07,0.0022
0.1357,2.35732e-07,0.002
0.1426,8.50652e-08,0.0035
0.15,1.56953e-07,0.0025
0.1576,1.73758e-07,0.0023
0.1657,1.89939e-07,0.0022
0.1742,1.49887e-07,0.0025
0.1832,1.71901e-07,0.0026
0.1925,2.13303e-07,0.002
0.2024,1.36543e-07,0.0027
0.2128,1.43496e-07,0.0028
0.2237,1.25724e-07,0.0029
0.2352,1.48548e-07,0.0026
0.2472,1.45967e-07,0.0027
0.2732,2.88946e-07,0.0019
0.2872,1.62864e-07,0.0025
0.2945,5.74043e-08,0.0044
0.2972,2.63736e-08,0.0062
0.2985,7.57031e-09,0.013
0.302,3.83998e-08,0.005
0.3337,2.47363e-07,0.0022
0.3688,2.34977e-07,0.0021
0.3877,1.16057e-07,0.0031
0.4076,1.16673e-07,0.003
0.4505,1.78377e-07,0.0025
0.4979,1.14177e-07,0.0032
0.5234,5.83532e-08,0.0043
0.5502,5.09616e-08,0.0046
0.5784,5.39544e-08,0.0044
0.6081,4.20603e-08,0.0051
0.6393,3.67069e-08,0.0056
0.6721,3.41362e-08,0.0054
0.7065,2.80423e-08,0.0059
0.7427,2.25809e-08,0.0067
0.7808,1.95188e-08,0.007
0.8209,1.42371e-08,0.0088
0.8629,1.26235e-08,0.01
0.9072,1.0122e-08,0.0102
0.9617,1.04872e-08,0.0097
1.003,6.14709e-09,0.0122
1.108,1.11786e-08,0.0091
1.165,5.80763e-09,0.0135
1.225,5.019e-09,0.0135
1.287,4.16268e-09,0.0154
1.353,3.78288e-09,0.0144
1.423,3.05889e-09,0.0169
1.496,2.7368e-09,0.0177
1.572,2.30893e-09,0.02
1.653,2.23678e-09,0.0191
1.738,1.95217e-09,0.0197
1.827,1.73877e-09,0.0213
1.921,1.62305e-09,0.0227
2.019,1.40608e-09,0.0226
2.122,1.30564e-09,0.0242
2.231,1.17193e-09,0.0251
2.307,7.58632e-10,0.0311
2.346,3.63212e-10,0.0492
2.365,1.76259e-10,0.0792
2.385,1.86975e-10,0.0681
2.466,6.56289e-10,0.033
2.592,9.19095e-10,0.0279
2.725,8.57564e-10,0.0383
2.865,7.16882e-10,0.0349
3.012,6.89469e-10,0.031
3.166,6.7202e-10,0.0326
3.329,6.04709e-10,0.0328
3.679,1.07472e-09,0.0248
4.066,9.93848e-10,0.0308
4.493,8.85358e-10,0.0272
4.724,4.08707e-10,0.0395
4.966,4.25604e-10,0.0404
5.22,4.0618e-10,0.0444
5.488,3.77582e-10,0.0415
5.77,3.99252e-10,0.045
6.065,3.86369e-10,0.0397
6.376,3.90789e-10,0.049
6.592,2.62623e-10,0.0509
6.703,1.43483e-10,0.077
7.047,4.00996e-10,0.0369
7.408,4.14527e-10,0.0374
7.788,4.29686e-10,0.0397
8.187,4.5223e-10,0.0364
8.607,4.38215e-10,0.0369
9.048,4.29413e-10,0.0339
9.512,4.76091e-10,0.0322
10.0,6.05123e-10,0.0302
10.51,8.55346e-10,0.0235
11.05,9.9028e-10,0.0219
11.62,1.12999e-09,0.0201
12.21,1.37843e-09,0.0183
12.52,8.17097e-10,0.0245
12.84,9.15008e-10,0.0233
13.5,2.039e-09,0.0165
13.84,1.00052e-09,0.0208
14.19,1.98041e-10,0.0468
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
