Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.7499660129303809e-12,1.0
1.445e-06,4.9246126731293645e-12,0.5109
1.855e-06,7.46983165883443e-12,0.4668
2.382e-06,4.78177318881714e-11,0.22
3.059e-06,1.2236176043797752e-10,0.1505
3.928e-06,2.402709218220699e-10,0.1026
5.043e-06,5.61058061177309e-10,0.0672
6.476e-06,1.0475810364717394e-09,0.0492
8.315e-06,1.8028383227935466e-09,0.039
1.068e-05,3.0606157685495137e-09,0.0322
1.371e-05,4.6904405334549145e-09,0.026
1.76e-05,6.906419744870478e-09,0.0205
2.26e-05,9.357970815462036e-09,0.0173
2.902e-05,1.3486493485743202e-08,0.0202
3.727e-05,1.714996226070506e-08,0.015
4.785e-05,2.23681615888342e-08,0.013
6.144e-05,2.7608547551069544e-08,0.0135
7.889e-05,3.2134329854361765e-08,0.0124
0.0001013,3.8308666581542066e-08,0.0128
0.0001301,4.276568378897218e-08,0.0117
0.000167,4.785045285242997e-08,0.0112
0.0002145,5.219324319995901e-08,0.018
0.0002754,5.3668279861249145e-08,0.0111
0.0003536,5.324040619254774e-08,0.0138
0.000454,5.2859417261624186e-08,0.0116
0.0005829,4.978584073665586e-08,0.0121
0.0007485,4.478564705130523e-08,0.0138
0.0009611,4.029683010733557e-08,0.0114
0.001234,4.066292626639212e-08,0.0097
0.001585,6.215557519916963e-08,0.0075
0.002035,5.274108900207324e-07,0.0022
0.002249,3.459881036671412e-07,0.0053
0.002485,3.967320926328208e-07,0.0049
0.002613,4.2967107677108866e-07,0.0065
0.002747,4.5978817485990876e-07,0.0065
0.003035,4.953440390548189e-07,0.005
0.003355,5.732851326185954e-07,0.0039
0.003707,7.715215982845752e-07,0.0037
0.004307,8.006136200913738e-06,0.0006
0.005531,5.294589820171056e-07,0.0028
0.007102,6.839706505172562e-07,0.0024
0.009119,9.250042568839631e-07,0.0019
0.01059,1.154416500781395e-06,0.0023
0.01171,1.3028555454766757e-06,0.0026
0.01503,1.5325652928241049e-06,0.0016
0.0193,1.8927252751895505e-06,0.0014
0.02187,2.200570948459769e-06,0.002
0.02358,2.375700443113006e-06,0.0024
0.02418,2.475951112582617e-06,0.0041
0.02479,2.505661275321501e-06,0.0039
0.02606,2.575157000797684e-06,0.0029
0.027,2.6641883987308237e-06,0.0034
0.0285,2.733264194608131e-06,0.0027
0.03183,2.900887319189951e-06,0.0019
0.03431,3.105709787123078e-06,0.0023
0.04087,3.3604188355205313e-06,0.0014
0.04631,3.7252957278824436e-06,0.0016
0.05248,4.037794385371496e-06,0.0017
0.05656,4.324382691392414e-06,0.0022
0.06738,4.707916669066936e-06,0.0013
0.07202,5.107663218126043e-06,0.002
0.0795,5.431988829386332e-06,0.0016
0.0825,5.687790684350892e-06,0.0025
0.08652,5.852622041939989e-06,0.0023
0.09804,6.203194105361412e-06,0.0014
0.1111,6.769190083953088e-06,0.0013
0.1168,7.261298490971259e-06,0.002
0.1228,7.535541423156014e-06,0.002
0.1291,7.817665287375525e-06,0.0019
0.1357,8.097431193693067e-06,0.002
0.1426,8.377895701921503e-06,0.002
0.15,8.70961541047713e-06,0.0019
0.1576,8.959960452823068e-06,0.0019
0.1657,9.228243473831452e-06,0.0019
0.1742,9.482352275952471e-06,0.0019
0.1832,9.785111468657349e-06,0.0018
0.1925,1.0040752802760992e-05,0.0018
0.2024,1.0258269571540287e-05,0.0018
0.2128,1.0433589667728286e-05,0.0017
0.2237,1.0611611350823873e-05,0.0017
0.2352,1.0738305767682176e-05,0.0017
0.2472,1.0886667321798027e-05,0.0018
0.2732,1.0935499896928622e-05,0.0013
0.2872,1.087075854328495e-05,0.0018
0.2945,1.0740207888875768e-05,0.0025
0.2972,1.0595772292212958e-05,0.0041
0.2985,1.0559315614096283e-05,0.006
0.302,1.0521241358065766e-05,0.0038
0.3337,1.0165568854207806e-05,0.0013
0.3688,9.098558535317584e-06,0.0014
0.3877,8.008647437660228e-06,0.0021
0.4076,7.072656932869141e-06,0.0023
0.4505,5.49125861070308e-06,0.0019
0.4979,3.593970125306567e-06,0.0023
0.5234,2.6539671943981615e-06,0.0037
0.5502,2.258056707653996e-06,0.004
0.5784,2.007729606773599e-06,0.0043
0.6081,1.8442386515027096e-06,0.0046
0.6393,1.7331965918962784e-06,0.0046
0.6721,1.651513721815212e-06,0.0047
0.7065,1.5454724418119081e-06,0.0048
0.7427,1.4788951353194949e-06,0.0053
0.7808,1.4047319279992623e-06,0.0049
0.8209,1.3799635664961835e-06,0.005
0.8629,1.3357961105918404e-06,0.0052
0.9072,1.245314921987534e-06,0.0054
0.9617,1.0773776269397115e-06,0.0053
1.003,8.620932347811408e-07,0.0071
1.108,7.282283446179531e-07,0.005
1.165,6.212540902878569e-07,0.0074
1.225,5.322028939957261e-07,0.008
1.287,4.6271567144491043e-07,0.0086
1.353,4.10786387395605e-07,0.009
1.423,3.5486808228622305e-07,0.0101
1.496,2.921549615875051e-07,0.0105
1.572,2.685585387610844e-07,0.0109
1.653,2.5562701450154625e-07,0.0117
1.738,2.2941093036988169e-07,0.0116
1.827,1.9874009221344416e-07,0.0125
1.921,1.5618746839535845e-07,0.0148
2.019,1.312261882116822e-07,0.0159
2.122,1.2281843237678907e-07,0.0165
2.231,1.1019891290583591e-07,0.0189
2.307,1.0409735998289926e-07,0.0249
2.346,9.95110226722067e-08,0.0333
2.365,9.636298251453819e-08,0.0507
2.385,9.78079782465671e-08,0.0432
2.466,8.982318741877461e-08,0.0235
2.592,8.196559169879229e-08,0.0203
2.725,8.066424714165239e-08,0.0325
2.865,7.336298839391679e-08,0.0224
3.012,6.742910529637149e-08,0.0214
3.166,6.198659582906228e-08,0.0215
3.329,5.6967714345071435e-08,0.0238
3.679,5.313506255494874e-08,0.0173
4.066,4.628872591699122e-08,0.0182
4.493,4.3435512333640404e-08,0.0175
4.724,4.0416059808705525e-08,0.0254
4.966,4.1690962733042437e-08,0.0251
5.22,4.162223343231515e-08,0.0251
5.488,4.159388966917952e-08,0.0246
5.77,4.455858404990263e-08,0.0245
6.065,4.8644810319067076e-08,0.0242
6.376,4.853058896602437e-08,0.0217
6.592,5.343072261993357e-08,0.0261
6.703,5.425527498612566e-08,0.0392
7.047,5.6733289733250216e-08,0.0213
7.408,6.046778463439744e-08,0.0208
7.788,6.523142359768053e-08,0.0192
8.187,6.465987557097311e-08,0.0198
8.607,6.628668800129987e-08,0.0185
9.048,6.772346065523543e-08,0.0187
9.512,7.46988319049003e-08,0.0176
10.0,8.751465712230849e-08,0.0169
10.51,1.497504370293e-07,0.0121
11.05,1.6051475925374913e-07,0.0115
11.62,1.7250281730994226e-07,0.011
12.21,1.8343714639479097e-07,0.0108
12.52,1.9010271448867873e-07,0.0147
12.84,1.857564990043225e-07,0.0146
13.5,1.9224554237245833e-07,0.0101
13.84,1.8269535770884053e-07,0.0145
14.19,5.319497166873865e-08,0.0251
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
