Energy,Value,Error
0.01,1.4293500142935e-09,0.3761
0.02,0.0,0.0
0.05,5.527366666666666e-08,0.0532
0.1,1.5814859999999998e-08,0.0695
0.2,3.74825e-08,0.0354
0.3,1.4469800000000004e-07,0.0217
0.4,2.4341799999999994e-07,0.0124
0.6,5.291100000000001e-07,0.006
0.8,2.980409999999999e-07,0.0085
1.0,2.7983650000000006e-07,0.0074
1.22,2.566395454545455e-07,0.0072
1.44,2.543109090909091e-07,0.0075
1.66,2.2797136363636364e-07,0.0074
2.0,2.14495294117647e-07,0.0062
2.5,1.827138e-07,0.0056
3.0,1.448326e-07,0.0068
4.0,9.24738e-08,0.0058
5.0,4.35192e-08,0.0082
6.5,1.4804666666666668e-08,0.0109
8.0,2.5880066666666667e-09,0.0285
10.0,2.672485e-10,0.0628
12.0,0.0,0.0
14.0,0.0,0.0
20.0,8.1548e-13,0.5796
