Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,1.7494646972908385e-13,1.0
1.855e-06,7.127323914934675e-13,0.5091
2.382e-06,3.2832195153846726e-13,1.0
3.059e-06,6.022324558439649e-13,0.6348
3.928e-06,1.778850838251584e-12,0.3426
5.043e-06,1.4997993806676816e-12,0.4139
6.476e-06,3.2140060647095898e-12,0.259
8.315e-06,3.599415595654838e-12,0.2629
1.068e-05,7.827959446147245e-12,0.2015
1.371e-05,1.0402531847153421e-11,0.1498
1.76e-05,1.402751406350154e-11,0.1319
2.26e-05,2.177459761330063e-11,0.1078
2.902e-05,3.271389540962299e-11,0.0992
3.727e-05,4.59769809838887e-11,0.0847
4.785e-05,7.757929193110958e-11,0.067
6.144e-05,1.0369936002822668e-10,0.0701
7.889e-05,1.440214089240733e-10,0.0557
0.0001013,1.9530425250066416e-10,0.0436
0.0001301,2.748094936496963e-10,0.0374
0.000167,3.8582055866819313e-10,0.031
0.0002145,4.716599615118457e-10,0.0272
0.0002754,6.480207212323802e-10,0.0237
0.0003536,8.754359959554359e-10,0.0241
0.000454,1.1728643332162262e-09,0.0241
0.0005829,1.5156024076310275e-09,0.0145
0.0007485,1.981127723619302e-09,0.0128
0.0009611,2.776763385343544e-09,0.0114
0.001234,3.84354115496148e-09,0.0123
0.001585,5.334058116134665e-09,0.0078
0.002035,7.531748903383184e-09,0.0069
0.002249,9.592573254556982e-09,0.0093
0.002485,1.1561226965946848e-08,0.0088
0.002613,1.2680003459705074e-08,0.0115
0.002747,1.3854372589520878e-08,0.0118
0.003035,1.5494872022779733e-08,0.0075
0.003355,1.8296225769279673e-08,0.0069
0.003707,2.1486871901674342e-08,0.0065
0.004307,2.617327355621552e-08,0.0049
0.005531,3.65204439711003e-08,0.0035
0.007102,5.483708831329271e-08,0.0025
0.009119,8.427068958464354e-08,0.002
0.01059,1.1747374622213296e-07,0.0022
0.01171,1.4419740189767276e-07,0.0025
0.01503,1.9230422054940273e-07,0.0014
0.0193,2.909293936099024e-07,0.0011
0.02187,3.942173327011587e-07,0.0014
0.02358,4.6698951668022423e-07,0.0016
0.02418,5.082152812280494e-07,0.0026
0.02479,5.305865878687292e-07,0.0026
0.02606,5.641094595569775e-07,0.0018
0.027,6.058535824091461e-07,0.0021
0.0285,6.56314476059609e-07,0.0016
0.03183,7.532408849037911e-07,0.001
0.03431,8.790603232336171e-07,0.0012
0.04087,1.0809876805561863e-06,0.0007
0.04631,1.3730695552400602e-06,0.0007
0.05248,1.6566642841038964e-06,0.0007
0.05656,1.9072423491576626e-06,0.0008
0.06738,2.238928713126924e-06,0.0005
0.07202,2.5638923307375413e-06,0.0007
0.0795,2.7657347511920215e-06,0.0006
0.0825,2.9076485529285424e-06,0.0009
0.08652,2.9763558871654575e-06,0.0008
0.09804,3.12071305916867e-06,0.0005
0.1111,3.316201210761229e-06,0.0005
0.1168,3.5582960923413523e-06,0.0008
0.1228,3.6959955703486672e-06,0.0008
0.1291,3.839594577223585e-06,0.0008
0.1357,3.966444033639929e-06,0.0008
0.1426,4.0974704353021804e-06,0.0007
0.15,4.215348307940072e-06,0.0007
0.1576,4.315902954923386e-06,0.0007
0.1657,4.395979810939528e-06,0.0007
0.1742,4.473750599461508e-06,0.0007
0.1832,4.546219019294499e-06,0.0007
0.1925,4.602253197396616e-06,0.0007
0.2024,4.651804710926074e-06,0.0007
0.2128,4.679682321617308e-06,0.0007
0.2237,4.7004880209681285e-06,0.0008
0.2352,4.702022060918674e-06,0.0008
0.2472,4.713743656059879e-06,0.0008
0.2732,4.675990637790855e-06,0.0006
0.2872,4.628741265708643e-06,0.0008
0.2945,4.6082962311823585e-06,0.0011
0.2972,4.5949788183532924e-06,0.0019
0.2985,4.586287019307033e-06,0.0028
0.302,4.567720153970152e-06,0.0017
0.3337,4.489819626601284e-06,0.0006
0.3688,4.322246752045108e-06,0.0006
0.3877,4.190778171530637e-06,0.0009
0.4076,4.0928023920771565e-06,0.0009
0.4505,3.952662948507067e-06,0.0007
0.4979,3.764849762882158e-06,0.0007
0.5234,3.611927681964785e-06,0.001
0.5502,3.4781018207024013e-06,0.001
0.5784,3.361327567344061e-06,0.001
0.6081,3.243421060280321e-06,0.0011
0.6393,3.1204078143762444e-06,0.0011
0.6721,2.9993217796523756e-06,0.0011
0.7065,2.8817376797443987e-06,0.0011
0.7427,2.750605785390418e-06,0.0011
0.7808,2.6259503675939437e-06,0.0012
0.8209,2.505657479067069e-06,0.0012
0.8629,2.378956377167292e-06,0.0012
0.9072,2.2558868945739575e-06,0.0013
0.9617,2.087603632317974e-06,0.0012
1.003,1.8809302616641186e-06,0.0015
1.108,1.7188744951878561e-06,0.0011
1.165,1.589807574650589e-06,0.0015
1.225,1.5094796263482312e-06,0.0016
1.287,1.4286893465692996e-06,0.0017
1.353,1.3587888127945437e-06,0.0017
1.423,1.2899993815670834e-06,0.0017
1.496,1.2232097559064916e-06,0.0017
1.572,1.1615937266057727e-06,0.0018
1.653,1.1045531141963415e-06,0.0018
1.738,1.042272763950492e-06,0.0019
1.827,9.86480833692309e-07,0.0019
1.921,9.345133211072994e-07,0.002
2.019,8.900031064429396e-07,0.002
2.122,8.404194666511757e-07,0.0021
2.231,7.975224987337003e-07,0.0021
2.307,7.527032068117038e-07,0.0026
2.346,7.351866099123665e-07,0.0037
2.365,7.286662549204286e-07,0.006
2.385,7.134944710520065e-07,0.0053
2.466,6.906313655215482e-07,0.0027
2.592,6.528667521359415e-07,0.0022
2.725,6.085036312546376e-07,0.0023
2.865,5.646376050430519e-07,0.0024
3.012,5.235234843084079e-07,0.0025
3.166,4.824519828396863e-07,0.0025
3.329,4.487680275310012e-07,0.0026
3.679,3.9949677396914724e-07,0.002
4.066,3.44186502603821e-07,0.0021
4.493,3.0352916389616954e-07,0.0022
4.724,2.869756262017064e-07,0.0031
4.966,2.810076134954059e-07,0.0031
5.22,2.873340004649644e-07,0.0031
5.488,2.959184962893387e-07,0.003
5.77,3.0587015756320127e-07,0.003
6.065,3.1633014910541726e-07,0.0029
6.376,3.396405321804285e-07,0.0027
6.592,3.6672633564922243e-07,0.0033
6.703,3.714386973078706e-07,0.0045
7.047,3.779781597593794e-07,0.0026
7.408,4.031325758581278e-07,0.0026
7.788,4.2847784273061106e-07,0.0024
8.187,4.499910074659573e-07,0.0024
8.607,4.7370792609792666e-07,0.0023
9.048,4.951457533851779e-07,0.0022
9.512,5.159324737427423e-07,0.0022
10.0,6.463101459374585e-07,0.0019
10.51,1.1730749105484154e-06,0.0014
11.05,1.2221224863320792e-06,0.0013
11.62,1.3165750271514713e-06,0.0013
12.21,1.4272262404207937e-06,0.0012
12.52,1.5174729706833998e-06,0.0017
12.84,1.5794360278151756e-06,0.0016
13.5,1.685486940564141e-06,0.0011
13.84,1.7013809981767322e-06,0.0015
14.19,4.951842762075775e-07,0.0027
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
