Energy,Value,Error
0.01,1.16702e-12,0.7263
0.02,0.0,0.0
0.05,0.0,0.0
0.1,2.19081e-10,0.0809
0.2,1.69069e-10,0.1181
0.3,4.9622e-10,0.0521
0.4,1.66971e-09,0.0973
0.6,5.98178e-09,0.0186
0.8,3.14809e-09,0.0204
1.0,3.2385e-09,0.0177
1.22,3.51761e-09,0.0158
1.44,3.25954e-09,0.016
1.66,3.10611e-09,0.018
2.0,4.61762e-09,0.0142
2.5,5.88745e-09,0.0151
3.0,4.6015e-09,0.0321
4.0,5.4386e-09,0.0155
5.0,2.08897e-09,0.0247
6.5,7.89163e-10,0.0338
8.0,1.68259e-11,0.1893
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
