Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,1.176593671175467e-12,1.0
3.727e-05,0.0,0.0
4.785e-05,1.426539018802872e-12,0.7621
6.144e-05,2.6244772841558463e-12,0.5797
7.889e-05,1.0170188970272461e-11,0.3098
0.0001013,2.090101017622088e-12,0.5082
0.0001301,2.8463936233560993e-12,0.7515
0.000167,9.579982819983434e-13,1.0
0.0002145,1.5850969070068992e-12,0.7844
0.0002754,3.7331835532815286e-12,0.546
0.0003536,4.367577742243392e-12,0.459
0.000454,6.41889502274422e-12,0.3445
0.0005829,1.3814946600799316e-11,0.3111
0.0007485,2.6399933004745012e-11,0.193
0.0009611,2.932110875314133e-11,0.1906
0.001234,3.705330736496209e-11,0.1736
0.001585,4.634363470197615e-11,0.2583
0.002035,7.589009193781167e-11,0.1181
0.002249,1.1407657411495914e-10,0.1548
0.002485,1.596971764308715e-10,0.1335
0.002613,1.706831957217722e-10,0.2071
0.002747,1.813933955315755e-10,0.1654
0.003035,1.8559604392028006e-10,0.1244
0.003355,2.020354161361538e-10,0.1141
0.003707,2.931909565241504e-10,0.0966
0.004307,3.205314124208229e-10,0.0762
0.005531,4.4870801156599483e-10,0.0554
0.007102,4.589176753283451e-10,0.0593
0.009119,6.688675715569373e-10,0.0475
0.01059,8.628819177541767e-10,0.0493
0.01171,1.0910047483506851e-09,0.0603
0.01503,1.541551490075617e-09,0.0325
0.0193,2.3541322734523876e-09,0.026
0.02187,3.607594070789997e-09,0.0304
0.02358,4.4175409201247976e-09,0.0342
0.02418,4.713345616363507e-09,0.0491
0.02479,5.260831863906728e-09,0.0525
0.02606,6.127351681622558e-09,0.0405
0.027,6.3372974427828306e-09,0.0387
0.0285,7.328839742275491e-09,0.0301
0.03183,8.625181408576663e-09,0.0223
0.03431,1.045316439787197e-08,0.023
0.04087,1.4226783018729062e-08,0.0131
0.04631,1.9176287439878286e-08,0.014
0.05248,2.513787330314306e-08,0.0117
0.05656,2.982334272323029e-08,0.0163
0.06738,3.6628498074540556e-08,0.0085
0.07202,4.371368551576211e-08,0.0127
0.0795,4.745450744392257e-08,0.0114
0.0825,5.100553826293998e-08,0.0144
0.08652,5.4363311474135955e-08,0.0131
0.09804,5.772377959142597e-08,0.0083
0.1111,6.152150262615714e-08,0.0077
0.1168,6.273857834081792e-08,0.0128
0.1228,6.362425597962467e-08,0.0123
0.1291,6.295747026199038e-08,0.012
0.1357,6.195698538479255e-08,0.0123
0.1426,6.180542447942591e-08,0.0127
0.15,5.954089055266161e-08,0.0134
0.1576,5.774216968987287e-08,0.0173
0.1657,5.528230782618967e-08,0.0137
0.1742,5.3421139865955915e-08,0.0175
0.1832,5.1233376952165195e-08,0.0149
0.1925,4.844469609702282e-08,0.0167
0.2024,4.628993047227285e-08,0.0168
0.2128,4.6989411769778474e-08,0.0168
0.2237,4.65606636325136e-08,0.0181
0.2352,4.3627864314355594e-08,0.0171
0.2472,4.3754902519901834e-08,0.0165
0.2732,4.436195989715431e-08,0.0131
0.2872,4.371391095302803e-08,0.0192
0.2945,4.5171414552532404e-08,0.0243
0.2972,4.354564011094737e-08,0.0475
0.2985,4.259958495043192e-08,0.0546
0.302,4.717869189405364e-08,0.0391
0.3337,4.617775874291139e-08,0.0145
0.3688,4.458600245193343e-08,0.0127
0.3877,4.5567239230399844e-08,0.0183
0.4076,4.386302731045177e-08,0.0176
0.4505,4.493984411238899e-08,0.0139
0.4979,4.184167102259663e-08,0.016
0.5234,4.061786903966884e-08,0.02
0.5502,3.710760282448123e-08,0.0195
0.5784,3.7390097675221506e-08,0.0208
0.6081,3.396235898980309e-08,0.0214
0.6393,3.2117847904940974e-08,0.0241
0.6721,2.890534256518236e-08,0.025
0.7065,2.6316778951250543e-08,0.0277
0.7427,2.4160783285270457e-08,0.0258
0.7808,2.104630216667919e-08,0.0312
0.8209,2.0071376862575997e-08,0.0292
0.8629,1.8558100334664748e-08,0.0292
0.9072,1.741580476706271e-08,0.0314
0.9617,1.6625117216488214e-08,0.0273
1.003,1.6783367461913506e-08,0.0333
1.108,1.533410455209338e-08,0.0233
1.165,1.4180665979730774e-08,0.0322
1.225,1.3935292444610414e-08,0.0338
1.287,1.3341175766223196e-08,0.0366
1.353,1.293424435482023e-08,0.0404
1.423,1.2340827691129466e-08,0.0387
1.496,1.1317821516148971e-08,0.0371
1.572,1.1629235939575628e-08,0.0428
1.653,1.1191003781741653e-08,0.0434
1.738,1.023199393137884e-08,0.0414
1.827,1.0505373805577716e-08,0.0411
1.921,9.49093571429683e-09,0.0394
2.019,9.247242291817269e-09,0.0402
2.122,9.427695001515349e-09,0.0419
2.231,9.019826418832497e-09,0.0417
2.307,9.181157525279361e-09,0.0498
2.346,8.811143963401016e-09,0.0669
2.365,9.077874216102166e-09,0.0905
2.385,8.473142427342348e-09,0.0884
2.466,9.57267847785084e-09,0.0479
2.592,8.457333422090202e-09,0.0395
2.725,9.262719986887354e-09,0.0378
2.865,8.922888134247225e-09,0.0426
3.012,9.80474846981721e-09,0.0501
3.166,8.650195816907445e-09,0.0423
3.329,8.753302095220854e-09,0.0377
3.679,9.005170024123743e-09,0.0272
4.066,8.779914724447018e-09,0.0266
4.493,8.049535706246096e-09,0.032
4.724,7.487324055990599e-09,0.0451
4.966,7.139504558021687e-09,0.0446
5.22,7.463467083311612e-09,0.0663
5.488,7.313414836106224e-09,0.0546
5.77,6.503707265676281e-09,0.0483
6.065,6.646603226774931e-09,0.0469
6.376,6.40222063203616e-09,0.0427
6.592,6.37876544829338e-09,0.0508
6.703,6.596562216076049e-09,0.0738
7.047,6.700187690440902e-09,0.0448
7.408,7.140125876213524e-09,0.0373
7.788,6.516005726855164e-09,0.0397
8.187,7.56363008999749e-09,0.0449
8.607,7.881279940645655e-09,0.0375
9.048,8.769187512703827e-09,0.0351
9.512,9.604438324667137e-09,0.0331
10.0,1.136978583059516e-08,0.0305
10.51,1.6540398054424774e-08,0.0241
11.05,1.7542317543917106e-08,0.023
11.62,1.931033170725977e-08,0.0218
12.21,1.9541290855729308e-08,0.0211
12.52,2.01152058104294e-08,0.0287
12.84,2.072047693043005e-08,0.0283
13.5,2.029969955131645e-08,0.0199
13.84,2.0575947920146033e-08,0.0281
14.19,5.00009189709883e-09,0.055
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
