Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,3.72101e-13,1.0
3.928e-06,8.60875e-13,0.5953
5.043e-06,1.69751e-12,0.4281
6.476e-06,5.34436e-12,0.3614
8.315e-06,1.54401e-11,0.2349
1.068e-05,1.29605e-11,0.1656
1.371e-05,2.24941e-11,0.1477
1.76e-05,1.37476e-11,0.175
2.26e-05,9.51587e-12,0.2185
2.902e-05,4.30129e-12,0.2881
3.727e-05,1.72447e-12,0.5134
4.785e-05,6.549e-13,0.7328
6.144e-05,6.13517e-13,1.0
7.889e-05,1.49238e-12,0.6656
0.0001013,3.29979e-13,1.0
0.0001301,2.47203e-12,0.3644
0.000167,4.10895e-12,0.3469
0.0002145,5.98828e-12,0.2563
0.0002754,1.32226e-11,0.1744
0.0003536,1.06815e-11,0.3049
0.000454,2.32864e-11,0.1331
0.0005829,4.6335e-11,0.1229
0.0007485,6.1857e-11,0.0882
0.0009611,7.10695e-11,0.0793
0.001234,1.1104e-10,0.0711
0.001585,1.43739e-10,0.0562
0.002035,2.22954e-10,0.0497
0.002249,1.10056e-10,0.0631
0.002485,1.32442e-10,0.0688
0.002613,7.44098e-11,0.0738
0.002747,8.69803e-11,0.0732
0.003035,2.01131e-10,0.0525
0.003355,2.45411e-10,0.0488
0.003707,3.23249e-10,0.0469
0.004307,7.13191e-10,0.0286
0.005531,1.9861e-09,0.0179
0.007102,4.07246e-09,0.0122
0.009119,8.15109e-09,0.0089
0.01059,8.20947e-09,0.0105
0.01171,7.20534e-09,0.0096
0.01503,2.59822e-08,0.0052
0.0193,4.10057e-08,0.004
0.02187,2.65686e-08,0.0051
0.02358,1.79932e-08,0.0061
0.02418,6.21445e-09,0.01
0.02479,6.2915e-09,0.0101
0.02606,1.30145e-08,0.0074
0.027,9.63858e-09,0.0088
0.0285,1.4977e-08,0.0069
0.03183,3.20197e-08,0.0045
0.03431,2.26269e-08,0.0055
0.04087,5.46259e-08,0.0035
0.04631,3.93425e-08,0.0043
0.05248,3.8438e-08,0.0044
0.05656,2.22489e-08,0.0063
0.06738,4.80949e-08,0.0039
0.07202,1.69046e-08,0.0066
0.0795,2.31499e-08,0.0055
0.0825,8.11567e-09,0.0096
0.08652,1.00821e-08,0.0086
0.09804,2.39568e-08,0.0059
0.1111,2.06854e-08,0.0071
0.1168,7.42508e-09,0.0116
0.1228,6.9019e-09,0.0118
0.1291,6.42755e-09,0.0122
0.1357,5.92432e-09,0.0128
0.1426,5.55875e-09,0.0135
0.15,5.18946e-09,0.0152
0.1576,4.58586e-09,0.0169
0.1657,4.22254e-09,0.0154
0.1742,3.79272e-09,0.0161
0.1832,3.36883e-09,0.0171
0.1925,2.67234e-09,0.0236
0.2024,2.1787e-09,0.0245
0.2128,1.99893e-09,0.0226
0.2237,1.7335e-09,0.0242
0.2352,1.75143e-09,0.0304
0.2472,1.58747e-09,0.0258
0.2732,2.89397e-09,0.021
0.2872,1.32271e-09,0.0372
0.2945,6.43024e-10,0.0442
0.2972,2.18597e-10,0.0756
0.2985,1.07953e-10,0.0904
0.302,2.72246e-10,0.0667
0.3337,2.60857e-09,0.0265
0.3688,2.51345e-09,0.0263
0.3877,1.18654e-09,0.0333
0.4076,1.12774e-09,0.0317
0.4505,2.02323e-09,0.0231
0.4979,1.81505e-09,0.0363
0.5234,8.01861e-10,0.042
0.5502,7.80901e-10,0.042
0.5784,8.06149e-10,0.0429
0.6081,8.15772e-10,0.0411
0.6393,7.69186e-10,0.0476
0.6721,7.25063e-10,0.0429
0.7065,7.81366e-10,0.0375
0.7427,7.9484e-10,0.0408
0.7808,7.11913e-10,0.0376
0.8209,7.33473e-10,0.042
0.8629,7.43128e-10,0.0399
0.9072,6.93114e-10,0.0415
0.9617,7.8815e-10,0.0382
1.003,5.34494e-10,0.0464
1.108,1.2675e-09,0.0317
1.165,6.69448e-10,0.0435
1.225,6.66733e-10,0.046
1.287,6.38353e-10,0.0407
1.353,5.71962e-10,0.0442
1.423,5.53555e-10,0.0501
1.496,5.5959e-10,0.0543
1.572,5.3182e-10,0.0568
1.653,4.9068e-10,0.0456
1.738,4.56685e-10,0.0472
1.827,4.71173e-10,0.047
1.921,4.7937e-10,0.0564
2.019,4.18376e-10,0.0581
2.122,3.74473e-10,0.0535
2.231,3.67072e-10,0.0634
2.307,2.49389e-10,0.0655
2.346,1.36005e-10,0.0967
2.365,6.63165e-11,0.1143
2.385,6.12106e-11,0.1146
2.466,2.01353e-10,0.0743
2.592,2.9554e-10,0.0525
2.725,3.35516e-10,0.0555
2.865,3.36188e-10,0.1139
3.012,2.87158e-10,0.0551
3.166,2.84042e-10,0.0556
3.329,2.64413e-10,0.0754
3.679,4.84763e-10,0.0459
4.066,4.98974e-10,0.0455
4.493,4.08113e-10,0.0441
4.724,1.9648e-10,0.0675
4.966,1.83782e-10,0.0663
5.22,1.80001e-10,0.0723
5.488,1.8837e-10,0.0808
5.77,1.57644e-10,0.0672
6.065,1.7514e-10,0.0637
6.376,1.78591e-10,0.0633
6.592,1.26237e-10,0.0786
6.703,6.92464e-11,0.1042
7.047,1.78355e-10,0.0728
7.408,2.09129e-10,0.0773
7.788,1.86003e-10,0.0621
8.187,2.04502e-10,0.0609
8.607,2.23671e-10,0.0624
9.048,2.69352e-10,0.0529
9.512,2.50893e-10,0.0493
10.0,3.59894e-10,0.0413
10.51,6.09556e-10,0.0323
11.05,7.04543e-10,0.0293
11.62,8.0236e-10,0.0276
12.21,9.19065e-10,0.0252
12.52,5.10081e-10,0.0344
12.84,5.12054e-10,0.0334
13.5,1.1213e-09,0.023
13.84,5.77275e-10,0.0322
14.19,9.87888e-11,0.0743
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
