Energy,Value,Error
2.592,1.14515e-08,0.0176
2.725,1.43849e-08,0.017
2.865,1.52705e-08,0.0151
3.012,1.56638e-08,0.0138
3.166,1.82918e-08,0.0125
3.329,2.13661e-08,0.0114
3.679,3.98957e-08,0.0085
4.066,3.96266e-08,0.008
4.493,3.64802e-08,0.008
4.724,9.28402e-09,0.016
4.966,7.769e-09,0.0181
5.22,7.41916e-09,0.0186
5.488,7.76525e-09,0.0181
5.77,8.68565e-09,0.0172
6.065,7.80778e-09,0.0182
6.376,8.63086e-09,0.0167
6.592,6.6626e-09,0.0221
6.703,3.21409e-09,0.026
7.047,1.01995e-08,0.0149
7.408,1.02881e-08,0.0146
7.788,9.48885e-09,0.0151
8.187,8.49789e-09,0.0173
8.607,1.01401e-08,0.0142
9.048,8.74377e-09,0.0172
9.512,8.80164e-09,0.0148
10.0,8.58545e-09,0.0151
10.51,1.005e-08,0.0132
11.05,9.06022e-09,0.0135
11.62,9.53703e-09,0.0134
12.21,8.16447e-09,0.0135
12.52,3.58982e-09,0.0197
12.84,3.20766e-09,0.0206
13.5,4.21525e-09,0.0176
13.84,8.64146e-10,0.0386
14.19,1.63214e-10,0.0891
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
