Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,1.29314e-12,0.5843
6.476e-06,1.7326e-12,0.4624
8.315e-06,2.44291e-12,0.4131
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,1.42196e-12,0.741
0.000454,1.16546e-12,1.0
0.0005829,1.06147e-12,1.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,2.18505e-12,0.7085
0.001585,1.5977e-12,0.7178
0.002035,2.28305e-12,0.5528
0.002249,3.42463e-12,0.5128
0.002485,2.40603e-12,0.7073
0.002613,7.64961e-13,1.0
0.002747,5.93225e-13,1.0
0.003035,2.07142e-12,0.5923
0.003355,9.87333e-13,0.7465
0.003707,3.7847e-12,0.4211
0.004307,1.44058e-11,0.3786
0.005531,2.50835e-11,0.1669
0.007102,8.63672e-11,0.2026
0.009119,1.20699e-10,0.1005
0.01059,1.44167e-10,0.105
0.01171,1.40775e-10,0.1058
0.01503,4.46788e-10,0.047
0.0193,9.20352e-10,0.0367
0.02187,8.15451e-10,0.0456
0.02358,6.38753e-10,0.0842
0.02418,2.3287e-10,0.0676
0.02479,2.48749e-10,0.0683
0.02606,5.79044e-10,0.0536
0.027,4.12206e-10,0.0499
0.0285,7.11341e-10,0.0417
0.03183,1.85778e-09,0.0264
0.03431,1.5564e-09,0.0258
0.04087,5.14816e-09,0.0148
0.04631,5.60139e-09,0.0158
0.05248,8.31205e-09,0.012
0.05656,6.24072e-09,0.0134
0.06738,1.90713e-08,0.0076
0.07202,9.44701e-09,0.0108
0.0795,1.69575e-08,0.0082
0.0825,7.32607e-09,0.0132
0.08652,1.00714e-08,0.0121
0.09804,3.12561e-08,0.0061
0.1111,3.93462e-08,0.0061
0.1168,1.761e-08,0.0079
0.1228,1.91397e-08,0.0074
0.1291,2.07614e-08,0.0073
0.1357,2.21822e-08,0.0073
0.1426,2.33724e-08,0.0072
0.15,2.5739e-08,0.0067
0.1576,2.63569e-08,0.0064
0.1657,2.85215e-08,0.0063
0.1742,2.98808e-08,0.0061
0.1832,3.19344e-08,0.0061
0.1925,3.3461e-08,0.0058
0.2024,3.56824e-08,0.0059
0.2128,3.76223e-08,0.0056
0.2237,3.83345e-08,0.0054
0.2352,4.04379e-08,0.0056
0.2472,4.06851e-08,0.0053
0.2732,8.26412e-08,0.0038
0.2872,4.15303e-08,0.0053
0.2945,2.08591e-08,0.0076
0.2972,7.51072e-09,0.0133
0.2985,3.71337e-09,0.0178
0.302,9.79352e-09,0.0122
0.3337,8.7673e-08,0.0039
0.3688,9.10894e-08,0.004
0.3877,4.33854e-08,0.0059
0.4076,4.24972e-08,0.0056
0.4505,8.5684e-08,0.0042
0.4979,8.36189e-08,0.0044
0.5234,4.06913e-08,0.0068
0.5502,4.13055e-08,0.0061
0.5784,4.12213e-08,0.0062
0.6081,4.04006e-08,0.0065
0.6393,3.86931e-08,0.0067
0.6721,3.73775e-08,0.0067
0.7065,3.50199e-08,0.0068
0.7427,3.38341e-08,0.0072
0.7808,3.31457e-08,0.0072
0.8209,3.20874e-08,0.0074
0.8629,3.01491e-08,0.0076
0.9072,2.94679e-08,0.0077
0.9617,3.22123e-08,0.0074
1.003,2.11619e-08,0.0094
1.108,4.60634e-08,0.0065
1.165,2.18431e-08,0.0094
1.225,2.02487e-08,0.0096
1.287,1.85836e-08,0.0099
1.353,1.78139e-08,0.0102
1.423,1.7022e-08,0.0106
1.496,1.57318e-08,0.0108
1.572,1.44645e-08,0.012
1.653,1.42398e-08,0.0132
1.738,1.31873e-08,0.0125
1.827,1.27173e-08,0.013
1.921,1.18678e-08,0.0133
2.019,1.08506e-08,0.0131
2.122,1.03462e-08,0.0133
2.231,9.64749e-09,0.0145
2.307,6.26619e-09,0.0196
2.346,2.96257e-09,0.0229
2.365,1.55882e-09,0.0422
2.385,1.57649e-09,0.0339
2.466,5.69138e-09,0.0177
2.592,8.20664e-09,0.0147
2.725,7.90516e-09,0.016
2.865,7.20991e-09,0.0148
3.012,6.98978e-09,0.0149
3.166,6.44003e-09,0.0157
3.329,6.28336e-09,0.0179
3.679,1.16363e-08,0.0118
4.066,1.07098e-08,0.0119
4.493,9.83949e-09,0.0118
4.724,5.08328e-09,0.0179
4.966,5.07058e-09,0.0161
5.22,4.95152e-09,0.0162
5.488,5.35477e-09,0.0165
5.77,5.37429e-09,0.0155
6.065,5.60038e-09,0.0153
6.376,5.84665e-09,0.0147
6.592,4.11785e-09,0.0172
6.703,2.10714e-09,0.0243
7.047,6.33666e-09,0.0138
7.408,6.64984e-09,0.0135
7.788,7.50679e-09,0.0358
8.187,7.58139e-09,0.0128
8.607,8.2535e-09,0.0122
9.048,8.8922e-09,0.0118
9.512,9.64599e-09,0.0114
10.0,1.18529e-08,0.0104
10.51,2.32994e-08,0.0071
11.05,2.55861e-08,0.0069
11.62,2.72987e-08,0.0064
12.21,2.91796e-08,0.0063
12.52,1.57436e-08,0.0085
12.84,1.61063e-08,0.0083
13.5,3.44618e-08,0.0057
13.84,1.73667e-08,0.0078
14.19,5.4269e-09,0.0133
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
