Energy,Value,Error
1e-07,2.0236530443591225e-12,0.1533
4.14e-07,6.925360153969352e-11,0.0528
5.316e-07,2.051383964936309e-10,0.0732
6.826e-07,2.7964099064215814e-10,0.0652
8.764e-07,4.451418922315791e-10,0.0542
1.125e-06,5.568412244332767e-10,0.0527
1.445e-06,7.914790062151389e-10,0.0452
1.855e-06,9.039121669078581e-10,0.0434
2.382e-06,1.23232106979185e-09,0.0359
3.059e-06,1.5310481045010417e-09,0.0301
3.928e-06,1.903193786829513e-09,0.0281
5.043e-06,2.4964466369245916e-09,0.0302
6.476e-06,3.2550013562224203e-09,0.0219
8.315e-06,4.157457175143965e-09,0.0192
1.068e-05,5.379652200174244e-09,0.0231
1.371e-05,6.666195265823626e-09,0.0167
1.76e-05,8.427958816335822e-09,0.0138
2.26e-05,1.0817273093081876e-08,0.0117
2.902e-05,1.3917752520934237e-08,0.011
3.727e-05,1.7185813083006382e-08,0.0099
4.785e-05,2.174294749914968e-08,0.0085
6.144e-05,2.750510340127939e-08,0.0076
7.889e-05,3.428862682890234e-08,0.0069
0.0001013,4.2766937097266605e-08,0.0066
0.0001301,5.29504444651725e-08,0.0057
0.000167,6.588878958784105e-08,0.0051
0.0002145,8.081707115964506e-08,0.0044
0.0002754,1.0012970500800839e-07,0.0044
0.0003536,1.2081015143812094e-07,0.0038
0.000454,1.4555064925036788e-07,0.0033
0.0005829,1.7380349677923067e-07,0.0031
0.0007485,2.0505762897010568e-07,0.0028
0.0009611,2.3983663709195865e-07,0.0026
0.001234,2.744467453235852e-07,0.0025
0.001585,3.0374297864217903e-07,0.0023
0.002035,3.280054299504308e-07,0.0022
0.002249,3.3899839449702374e-07,0.0034
0.002485,3.376993449529991e-07,0.0033
0.002613,3.3856347893854766e-07,0.0047
0.002747,3.3914331863454496e-07,0.0048
0.003035,3.3773138075504773e-07,0.0034
0.003355,3.340670834210469e-07,0.0034
0.003707,3.301525417276958e-07,0.0033
0.004307,3.894041679263979e-07,0.0028
0.005531,4.7010114172164853e-07,0.0018
0.007102,3.214011677732078e-06,0.0005
0.009119,6.639952541630856e-07,0.0015
0.01059,9.945636201683378e-07,0.0016
0.01171,1.296668523417686e-06,0.0017
0.01503,9.10734865805955e-06,0.0003
0.0193,1.7423914864369583e-06,0.0009
0.02187,3.3977321000786352e-06,0.0009
0.02358,1.1515684871963194e-05,0.0005
0.02418,2.4967057206187357e-06,0.0025
0.02479,2.9751629549063252e-06,0.0023
0.02606,4.6842725925374524e-06,0.0012
0.027,1.6525388357615894e-05,0.0006
0.0285,2.399050606865751e-06,0.0018
0.03183,5.79325919845902e-06,0.0007
0.03431,8.572510202532405e-06,0.0007
0.04087,9.9695677636097e-06,0.0004
0.04631,1.151153423288608e-05,0.0004
0.05248,1.2779771459307886e-05,0.0004
0.05656,1.4121032957900817e-05,0.0005
0.06738,1.611197350141456e-05,0.0003
0.07202,1.8261561279477774e-05,0.0005
0.0795,1.947291163466292e-05,0.0004
0.0825,2.076742954827059e-05,0.0006
0.08652,2.1563851521728458e-05,0.0005
0.09804,2.332904791786883e-05,0.0003
0.1111,1.0907508655552214e-05,0.0005
0.1168,8.540150466325802e-06,0.001
0.1228,8.666117177160652e-06,0.001
0.1291,8.763472466075981e-06,0.001
0.1357,8.876844947416097e-06,0.001
0.1426,8.956580583300527e-06,0.001
0.15,9.053307565565528e-06,0.0009
0.1576,9.165221433061955e-06,0.0009
