Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,1.3494004390202319e-12,1.0
2.382e-06,0.0,0.0
3.059e-06,7.86371744253855e-12,0.4196
3.928e-06,7.295444871744272e-11,0.1589
5.043e-06,4.5081706773124815e-11,0.2069
6.476e-06,1.9758067187106184e-11,0.2632
8.315e-06,1.608849792336599e-10,0.1066
1.068e-05,1.0066847813075301e-10,0.1434
1.371e-05,3.2912722525605647e-10,0.0883
1.76e-05,1.0593041173632498e-10,0.1416
2.26e-05,6.705791904878519e-10,0.0567
2.902e-05,2.4355916932836626e-10,0.0872
3.727e-05,4.863641656463555e-10,0.0696
4.785e-05,6.355349444326273e-10,0.0582
6.144e-05,7.314853444403075e-10,0.052
7.889e-05,1.398844995155211e-09,0.0415
0.0001013,1.83498560519507e-09,0.0471
0.0001301,1.733567441922013e-09,0.0349
0.000167,1.902007241124397e-09,0.0356
0.0002145,2.8614599621572043e-09,0.0281
0.0002754,3.479237056998645e-09,0.024
0.0003536,4.5571819242126436e-09,0.0216
0.000454,6.48531338947419e-09,0.0182
0.0005829,9.437238540075252e-09,0.0152
0.0007485,1.2904812096080674e-08,0.0137
0.0009611,1.835666707147701e-08,0.0103
0.001234,2.6797633400057574e-08,0.0086
0.001585,3.7303811576666235e-08,0.0074
0.002035,5.5668126208650823e-08,0.0061
0.002249,7.143194742636848e-08,0.0086
0.002485,8.192370850030184e-08,0.0084
0.002613,8.849024538257037e-08,0.011
0.002747,9.464347521200675e-08,0.0103
0.003035,1.0414433198996101e-07,0.0069
0.003355,1.2131143292994167e-07,0.0066
0.003707,1.3707569258907377e-07,0.0064
0.004307,1.6912960224741599e-07,0.0047
0.005531,2.293162844503862e-07,0.003
0.007102,3.146373788983397e-07,0.0026
0.009119,4.3935262043030735e-07,0.0023
0.01059,5.70625168278945e-07,0.0026
0.01171,6.645856389435338e-07,0.0029
0.01503,8.178200701496596e-07,0.0017
0.0193,1.1145663597119385e-06,0.0015
0.02187,1.413342579424262e-06,0.0019
0.02358,1.57868183541009e-06,0.0023
0.02418,1.6751893831246563e-06,0.0038
0.02479,1.7282987221449789e-06,0.0038
0.02606,1.8018212890003611e-06,0.0026
0.027,1.9016802686887902e-06,0.003
0.0285,1.999788364552815e-06,0.0024
0.03183,2.217136405755293e-06,0.0016
0.03431,2.4684244404850954e-06,0.0018
0.04087,2.8775354903339683e-06,0.0011
0.04631,3.4133759633155794e-06,0.0012
0.05248,3.939556718224866e-06,0.0011
0.05656,4.391619345236454e-06,0.0014
0.06738,4.893301995692238e-06,0.0009
0.07202,5.608191629434637e-06,0.0013
0.0795,6.141165598561065e-06,0.001
0.0825,6.619103202390091e-06,0.0017
0.08652,6.965736728561381e-06,0.0014
0.09804,7.458338531356891e-06,0.0009
0.1111,2.635517463007079e-06,0.0015
0.1168,2.3574136336762655e-06,0.0025
0.1228,2.544878411720196e-06,0.0025
0.1291,2.7055214204555538e-06,0.0024
0.1357,2.9025495747675857e-06,0.0023
0.1426,3.101602567943109e-06,0.0023
0.15,3.3214680267367918e-06,0.0022
0.1576,3.5325525979091926e-06,0.0022
0.1657,3.775353760679798e-06,0.0021
0.1742,4.011762886753041e-06,0.002
0.1832,4.274811254530951e-06,0.002
0.1925,4.5487571763696274e-06,0.0019
0.2024,4.809671792659741e-06,0.0018
0.2128,5.124252541318213e-06,0.0018
0.2237,5.415658693312239e-06,0.0017
0.2352,5.740454917792868e-06,0.0017
0.2472,6.034121606451707e-06,0.0016
0.2732,6.568519475954198e-06,0.0011
0.2872,7.098790642498695e-06,0.0016
0.2945,7.417401168239279e-06,0.0021
0.2972,7.580314703335772e-06,0.0035
0.2985,7.634891487364791e-06,0.005
0.302,7.681157297586348e-06,0.003
0.3337,8.126954928341054e-06,0.001
0.3688,8.989821698917565e-06,0.001
0.3877,9.641507025263259e-06,0.0013
0.4076,1.0117181039874418e-05,0.0013
0.4505,1.0830426385667879e-05,0.0009
0.4979,1.1793143984304294e-05,0.0009
0.5234,1.2515952882166292e-05,0.0012
0.5502,1.2975965985843392e-05,0.0011
0.5784,1.3485403241574404e-05,0.0011
0.6081,1.398221824127655e-05,0.0011
0.6393,1.4513489858351284e-05,0.0011
0.6721,1.5002165196522267e-05,0.0011
0.7065,1.5401735463599117e-05,0.0011
0.7427,1.594410772224661e-05,0.001
0.7808,1.6327335348049536e-05,0.001
0.8209,1.677843469128781e-05,0.001
0.8629,1.7388122117059195e-05,0.001
0.9072,1.78589364643163e-05,0.001
0.9617,1.8328367977080547e-05,0.0009
1.003,1.802582147823569e-05,0.0011
1.108,1.3388364296223433e-05,0.0009
1.165,1.3993701089331324e-05,0.0012
1.225,1.4377249979555662e-05,0.0012
1.287,1.473916417498905e-05,0.0012
1.353,1.51049319585754e-05,0.0012
1.423,1.5471888377155972e-05,0.0011
1.496,1.571355854681339e-05,0.0012
1.572,1.58992805835315e-05,0.0011
1.653,1.6091574771781028e-05,0.0011
1.738,1.619996071910927e-05,0.0011
1.827,1.6303302266001186e-05,0.0011
1.921,1.6423620507708334e-05,0.0011
2.019,1.6506802806101498e-05,0.0011
2.122,1.6592760084815258e-05,0.0011
2.231,1.6524087385712544e-05,0.0011
2.307,1.6480385381817158e-05,0.0014
2.346,1.64052586586425e-05,0.0018
2.365,1.645592966976903e-05,0.0027
2.385,1.6375171979718188e-05,0.0026
2.466,1.6263831354920323e-05,0.0013
2.592,1.612748780674448e-05,0.0011
2.725,1.5947512692238115e-05,0.0011
2.865,1.5730523476462674e-05,0.0011
3.012,1.5426945011820144e-05,0.0011
3.166,1.5182919701715528e-05,0.0011
3.329,1.4848854501838814e-05,0.0011
3.679,1.4227107909475578e-05,0.0009
4.066,1.3355697264735213e-05,0.0009
4.493,1.2335657063198685e-05,0.0009
4.724,1.1556415678170749e-05,0.0012
4.966,1.1081233429433012e-05,0.0013
5.22,1.059152457975696e-05,0.0013
5.488,1.0127153209595269e-05,0.0013
5.77,9.655826703557803e-06,0.0013
6.065,9.255840619094851e-06,0.0013
6.376,8.92713748853604e-06,0.0013
6.592,8.56694307398409e-06,0.0017
6.703,8.337567887745768e-06,0.0023
7.047,8.0396537635e-06,0.0014
7.408,7.715803654240217e-06,0.0014
7.788,7.473613924126997e-06,0.0014
8.187,7.341867950313782e-06,0.0014
8.607,7.258072617073103e-06,0.0013
9.048,7.209986915880721e-06,0.0013
9.512,7.224334365687266e-06,0.0013
10.0,7.440716636129143e-06,0.0013
10.51,1.5865537011769272e-05,0.0009
11.05,1.644075212394039e-05,0.0008
11.62,1.7097589709397744e-05,0.0008
12.21,1.7857984849478064e-05,0.0008
12.52,1.8356915141726428e-05,0.0011
12.84,1.8710407372657456e-05,0.0011
13.5,1.9237422224991016e-05,0.0008
13.84,1.97557902042601e-05,0.0011
14.19,8.979744619041995e-06,0.0016
14.55,5.712215300476588e-08,0.0245
14.92,4.97459318557392e-08,0.0264
15.68,3.423033267396293e-08,0.0227
16.49,2.1423074052954246e-08,0.0274
16.9,1.5700491862380565e-08,0.0464
17.33,1.09112335516093e-08,0.0545
19.64,5.750416406459911e-09,0.0337
