Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,2.58865e-12,0.4196
3.928e-06,6.75768e-12,0.2716
5.043e-06,3.61112e-12,0.3454
6.476e-06,2.26431e-11,0.1486
8.315e-06,2.15257e-11,0.1556
1.068e-05,4.30503e-11,0.1524
1.371e-05,4.89489e-11,0.1046
1.76e-05,7.77682e-11,0.093
2.26e-05,1.11212e-10,0.0701
2.902e-05,1.59217e-10,0.0598
3.727e-05,1.85676e-10,0.0558
4.785e-05,2.36794e-10,0.05
6.144e-05,3.02311e-10,0.0427
7.889e-05,4.09023e-10,0.0386
0.0001013,5.61742e-10,0.0334
0.0001301,1.40612e-09,0.023
0.000167,1.78448e-09,0.0198
0.0002145,2.41529e-09,0.0173
0.0002754,3.03536e-09,0.0146
0.0003536,4.01483e-09,0.0128
0.000454,5.10409e-09,0.0113
0.0005829,6.78097e-09,0.0098
0.0007485,8.94917e-09,0.0085
0.0009611,1.18221e-08,0.0075
0.001234,1.56011e-08,0.0065
0.001585,2.08669e-08,0.0059
0.002035,2.75601e-08,0.0049
0.002249,1.35387e-08,0.0072
0.002485,1.51368e-08,0.0066
0.002613,8.20888e-09,0.009
0.002747,8.69314e-09,0.0089
0.003035,1.90894e-08,0.006
0.003355,2.16937e-08,0.0056
0.003707,2.38445e-08,0.0055
0.004307,4.21037e-08,0.0041
0.005531,8.78832e-08,0.0028
0.007102,1.16053e-07,0.0024
0.009119,1.54666e-07,0.0021
0.01059,1.11871e-07,0.0024
0.01171,8.56698e-08,0.0028
0.01503,2.67402e-07,0.0016
0.0193,3.68833e-07,0.0014
0.02187,2.33098e-07,0.0018
0.02358,1.58136e-07,0.0022
0.02418,5.56035e-08,0.0036
0.02479,5.71373e-08,0.0037
0.02606,1.20085e-07,0.0025
0.027,8.99155e-08,0.0029
0.0285,1.44861e-07,0.0023
0.03183,3.26051e-07,0.0015
0.03431,2.47033e-07,0.0018
0.04087,6.69096e-07,0.0011
0.04631,5.69096e-07,0.0012
0.05248,6.60985e-07,0.0011
0.05656,4.43217e-07,0.0014
0.06738,1.19525e-06,0.0008
0.07202,5.19401e-07,0.0012
0.0795,8.42003e-07,0.001
0.0825,3.39188e-07,0.0015
0.08652,4.57615e-07,0.0013
0.09804,1.28226e-06,0.0008
0.1111,5.77421e-07,0.0012
0.1168,2.19151e-07,0.002
0.1228,2.3243e-07,0.002
0.1291,2.45767e-07,0.0019
0.1357,2.58537e-07,0.0019
0.1426,2.70857e-07,0.0018
0.15,2.92117e-07,0.0017
0.1576,3.00206e-07,0.0017
0.1657,3.21423e-07,0.0017
0.1742,3.3722e-07,0.0016
0.1832,3.57763e-07,0.0016
0.1925,3.68652e-07,0.0016
0.2024,3.90306e-07,0.0015
0.2128,4.07853e-07,0.0015
0.2237,4.23875e-07,0.0014
0.2352,4.42058e-07,0.0014
0.2472,4.56234e-07,0.0014
0.2732,9.68293e-07,0.001
0.2872,5.07741e-07,0.0013
0.2945,2.61265e-07,0.0018
0.2972,9.61926e-08,0.003
0.2985,4.6167e-08,0.0044
0.302,1.23649e-07,0.0026
0.3337,1.08791e-06,0.0009
0.3688,1.13305e-06,0.0009
0.3877,5.81686e-07,0.0012
0.4076,5.92015e-07,0.0012
0.4505,1.21542e-06,0.0009
0.4979,1.25201e-06,0.0008
0.5234,6.42868e-07,0.0012
0.5502,6.53848e-07,0.0012
0.5784,6.67374e-07,0.0011
0.6081,6.8375e-07,0.0011
0.6393,6.94676e-07,0.0011
0.6721,7.0822e-07,0.0011
0.7065,7.19839e-07,0.0011
0.7427,7.31925e-07,0.0011
0.7808,7.47311e-07,0.0011
0.8209,7.58826e-07,0.001
0.8629,7.67238e-07,0.001
0.9072,7.8216e-07,0.001
0.9617,9.23747e-07,0.0009
1.003,6.49183e-07,0.0011
1.108,1.08052e-06,0.0009
1.165,5.51552e-07,0.0013
1.225,5.59396e-07,0.0013
1.287,5.5589e-07,0.0013
1.353,5.7017e-07,0.0013
1.423,5.83322e-07,0.0012
1.496,5.86188e-07,0.0012
1.572,5.86898e-07,0.0012
1.653,6.01781e-07,0.0012
1.738,6.07017e-07,0.0012
1.827,6.08102e-07,0.0012
1.921,6.14262e-07,0.0012
2.019,6.13051e-07,0.0012
2.122,6.14144e-07,0.0012
2.231,6.17536e-07,0.0012
2.307,4.12494e-07,0.0015
2.346,2.05197e-07,0.002
2.365,9.85996e-08,0.0029
2.385,1.031e-07,0.0028
2.466,4.0663e-07,0.0014
2.592,6.04996e-07,0.0012
2.725,6.01061e-07,0.0012
2.865,5.94715e-07,0.0012
3.012,5.85073e-07,0.0012
3.166,5.73733e-07,0.0012
3.329,5.64923e-07,0.0012
3.679,1.08504e-06,0.0009
4.066,1.02565e-06,0.0009
4.493,9.56962e-07,0.0009
4.724,4.54841e-07,0.0013
4.966,4.35056e-07,0.0013
5.22,4.183e-07,0.0013
5.488,4.00847e-07,0.0014
5.77,3.83042e-07,0.0014
6.065,3.66643e-07,0.0014
6.376,3.56058e-07,0.0014
6.592,2.29918e-07,0.0017
6.703,1.14e-07,0.0024
7.047,3.35045e-07,0.0014
7.408,3.27648e-07,0.0014
7.788,3.25126e-07,0.0014
8.187,3.20933e-07,0.0014
8.607,3.20427e-07,0.0014
9.048,3.22843e-07,0.0013
9.512,3.28854e-07,0.0013
10.0,3.39831e-07,0.0013
10.51,7.45004e-07,0.0008
11.05,7.84469e-07,0.0008
11.62,8.22833e-07,0.0008
12.21,8.44496e-07,0.0008
12.52,4.41259e-07,0.0011
12.84,4.55063e-07,0.0011
13.5,9.37146e-07,0.0007
13.84,4.82802e-07,0.001
14.19,2.23008e-07,0.0015
14.55,1.13188e-09,0.0275
14.92,9.15974e-10,0.03
15.68,1.33534e-09,0.0242
16.49,8.51505e-10,0.0297
16.9,2.94147e-10,0.0495
17.33,2.34364e-10,0.0579
19.64,5.8114e-10,0.0395
