Energy,Value,Error
1e-07,1.2280487158847333e-12,0.1133
4.14e-07,1.2817240788558143e-10,0.0314
5.316e-07,4.223771658635809e-10,0.0416
6.826e-07,5.81754789343537e-10,0.0308
8.764e-07,8.347966017114857e-10,0.0273
1.125e-06,1.094096175898864e-09,0.026
1.445e-06,1.4924521355990868e-09,0.0223
1.855e-06,1.9269433625036115e-09,0.0209
2.382e-06,2.4239872096780247e-09,0.0186
3.059e-06,3.2353339334439786e-09,0.0173
3.928e-06,3.9652606762372085e-09,0.0164
5.043e-06,4.718359342664515e-09,0.0155
6.476e-06,5.957851753099003e-09,0.0146
8.315e-06,7.209008898036614e-09,0.0133
1.068e-05,8.73774504944571e-09,0.0123
1.371e-05,1.027780845083508e-08,0.0115
1.76e-05,1.222259814886622e-08,0.0102
2.26e-05,1.433931453697614e-08,0.0107
2.902e-05,1.6671563229278734e-08,0.0093
3.727e-05,1.910780883958191e-08,0.0089
4.785e-05,2.144652806867581e-08,0.0085
6.144e-05,2.4359777222625232e-08,0.008
7.889e-05,2.7280361481801578e-08,0.0075
0.0001013,2.9730202365313267e-08,0.0073
0.0001301,3.294176993487755e-08,0.0069
0.000167,3.551653986162711e-08,0.0067
0.0002145,3.825353885738102e-08,0.0064
0.0002754,4.011006181973141e-08,0.0061
0.0003536,4.212501606072719e-08,0.0063
0.000454,4.316673693612124e-08,0.006
0.0005829,4.4097985290186024e-08,0.0058
0.0007485,4.497320536923879e-08,0.0061
0.0009611,4.611946106542266e-08,0.0056
0.001234,5.0678220369630537e-08,0.0053
0.001585,7.50780544493961e-08,0.0034
0.002035,9.200700302551258e-07,0.0009
0.002249,2.175780752917551e-09,0.037
0.002485,1.0330505363665472e-08,0.0228
0.002613,1.9649077667948557e-08,0.0191
0.002747,2.747707346209022e-08,0.016
0.003035,4.197868919019813e-08,0.01
0.003355,7.609879964583054e-08,0.0064
0.003707,1.9301069775365486e-07,0.0038
0.004307,4.441540157172885e-06,0.0005
0.005531,1.5601392935958163e-06,0.0007
0.007102,1.2630805741607454e-07,0.0037
0.009119,2.4000483446152066e-07,0.0027
0.01059,1.0288330928171255e-06,0.0014
0.01171,2.3043971484920636e-06,0.0011
0.01503,2.8803386336972517e-06,0.0006
0.0193,3.792013056958772e-06,0.0005
0.02187,4.766598500461343e-06,0.0007
0.02358,5.320293805307052e-06,0.0008
0.02418,5.631921087277502e-06,0.0014
0.02479,5.820666479021979e-06,0.0014
0.02606,6.0334188379226435e-06,0.0009
0.027,6.217219422178277e-06,0.0011
0.0285,6.436783541367758e-06,0.0009
0.03183,7.081561099517964e-06,0.0006
0.03431,7.983873609716078e-06,0.0007
0.04087,9.370971885745126e-06,0.0004
0.04631,1.1154064483714707e-05,0.0004
0.05248,1.3118450354101673e-05,0.0004
0.05656,1.4752261456245934e-05,0.0005
0.06738,1.7247559314689266e-05,0.0003
0.07202,2.0387977393401212e-05,0.0005
0.0795,2.2355017521033037e-05,0.0004
0.0825,2.453627963540357e-05,0.0006
0.08652,2.5790656474230613e-05,0.0005
0.09804,2.8426249647856907e-05,0.0003
0.1111,1.1680367744405267e-05,0.0005
0.1168,8.354650572863913e-06,0.001
0.1228,8.45924586898108e-06,0.001
0.1291,8.54728339942571e-06,0.001
0.1357,8.638353685083153e-06,0.001
0.1426,8.724288031878355e-06,0.001
0.15,8.806310948934253e-06,0.001
