Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.2339747589467195e-11,0.0513
1.445e-06,1.04344215811193e-10,0.0326
1.855e-06,1.297109455465881e-10,0.0294
2.382e-06,1.7680175561763507e-10,0.0252
3.059e-06,2.2369553531378096e-10,0.0224
3.928e-06,2.6797943073566123e-10,0.0204
5.043e-06,3.536244201441701e-10,0.0178
6.476e-06,4.6548228297481306e-10,0.0155
8.315e-06,5.93039448375625e-10,0.0137
1.068e-05,7.533526569657116e-10,0.0122
1.371e-05,9.55401235605285e-10,0.0108
1.76e-05,1.2280690802078942e-09,0.0095
2.26e-05,1.600793411032254e-09,0.0084
2.902e-05,2.0370440338584388e-09,0.0074
3.727e-05,2.633676545102262e-09,0.0065
4.785e-05,3.3864929465741865e-09,0.0057
6.144e-05,4.32493350006243e-09,0.0051
7.889e-05,5.539866512460056e-09,0.0045
0.0001013,7.147287029923061e-09,0.004
0.0001301,9.191382825911369e-09,0.0035
0.000167,1.1800612608989514e-08,0.0031
0.0002145,1.50974812554875e-08,0.0027
0.0002754,1.9440501596084483e-08,0.0024
0.0003536,2.4939051350722908e-08,0.0021
0.000454,3.20605857422631e-08,0.0019
0.0005829,4.117863296254312e-08,0.0016
0.0007485,5.288224770137555e-08,0.0015
0.0009611,6.757803808262787e-08,0.0013
0.001234,8.704207604081266e-08,0.0011
0.001585,1.1195873352878771e-07,0.001
0.002035,1.4365690536151101e-07,0.0009
0.002249,1.7079532875294343e-07,0.0013
0.002485,1.885776958154061e-07,0.0012
0.002613,2.0359442174737725e-07,0.0017
0.002747,2.1423535089061857e-07,0.0016
0.003035,2.304045655187113e-07,0.0011
0.003355,2.548943717970001e-07,0.001
0.003707,2.8123058566334537e-07,0.001
0.004307,3.192035777973438e-07,0.0008
0.005531,3.9057354967226267e-07,0.0005
0.007102,5.008363668769061e-07,0.0005
0.009119,6.43369910581231e-07,0.0004
0.01059,7.837043908011435e-07,0.0005
0.01171,8.875322931544168e-07,0.0006
0.01503,1.0606997947041291e-06,0.0003
0.0193,1.3621420192697028e-06,0.0003
0.02187,1.6411710066333449e-06,0.0004
0.02358,1.811164413857749e-06,0.0005
0.02418,1.9027697294213758e-06,0.0008
0.02479,1.955889073312745e-06,0.0008
0.02606,2.025450710711505e-06,0.0005
0.027,2.113740028508028e-06,0.0006
0.0285,2.211006913087291e-06,0.0005
0.03183,2.4034263592210525e-06,0.0003
0.03431,2.6344699679125437e-06,0.0004
0.04087,2.98948143575415e-06,0.0002
0.04631,3.4929203847788314e-06,0.0003
0.05248,3.921039713495348e-06,0.0002
0.05656,4.344991780959628e-06,0.0003
0.06738,4.930366492907885e-06,0.0002
0.07202,5.5539538284072275e-06,0.0003
0.0795,6.03730291829906e-06,0.0002
0.0825,6.457067728775827e-06,0.0003
0.08652,6.737371557955036e-06,0.0003
0.09804,7.3490344942591474e-06,0.0002
0.1111,2.031639835774746e-06,0.0003
0.1168,1.0099540800114895e-06,0.0007
0.1228,1.0630865598819422e-06,0.0007
0.1291,1.1161660021071608e-06,0.0007
0.1357,1.1749670861366476e-06,0.0007
0.1426,1.23531206950509e-06,0.0007
0.15,1.2995113445723892e-06,0.0007
0.1576,1.3652090901836361e-06,0.0006
0.1657,1.43707702803189e-06,0.0006
0.1742,1.5058768455471602e-06,0.0006
0.1832,1.5846128052742079e-06,0.0006
0.1925,1.667280538462107e-06,0.0006
0.2024,1.7546895227285491e-06,0.0006
0.2128,1.8412503507555125e-06,0.0005
0.2237,1.936498007994468e-06,0.0005
0.2352,2.0373487325649177e-06,0.0005
0.2472,2.1446897601313012e-06,0.0005
0.2732,2.3087821891530338e-06,0.0003
0.2872,2.4873781418605333e-06,0.0005
0.2945,2.5834012497345236e-06,0.0007
0.2972,2.627644760232091e-06,0.0011
0.2985,2.638190731124656e-06,0.0016
0.302,2.6660868665279567e-06,0.0009
0.3337,2.81998658684975e-06,0.0003
0.3688,3.11672269188502e-06,0.0003
0.3877,3.358641263346988e-06,0.0004
0.4076,3.5297756033768134e-06,0.0004
0.4505,3.807786934280154e-06,0.0003
0.4979,4.207487499712945e-06,0.0003
0.5234,4.532368200595009e-06,0.0004
0.5502,4.768196795963453e-06,0.0003
0.5784,5.007180087730262e-06,0.0003
0.6081,5.265921056948194e-06,0.0003
0.6393,5.53790043844958e-06,0.0003
0.6721,5.822380989670363e-06,0.0003
0.7065,6.120194196608814e-06,0.0003
0.7427,6.432769275347307e-06,0.0003
0.7808,6.764388818769854e-06,0.0003
0.8209,7.108344746255328e-06,0.0003
0.8629,7.4720962790358885e-06,0.0003
0.9072,7.857463045775327e-06,0.0003
0.9617,8.291895120447413e-06,0.0002
1.003,8.137297317741772e-06,0.0003
1.108,9.571672045608916e-07,0.0005
1.165,1.0302365486940058e-06,0.0007
1.225,1.0828766061674022e-06,0.0007
1.287,1.137862874792227e-06,0.0007
1.353,1.193667226031005e-06,0.0007
1.423,1.2549340394026938e-06,0.0007
1.496,1.318013499240228e-06,0.0007
1.572,1.383845033012497e-06,0.0006
1.653,1.4526664144444354e-06,0.0006
1.738,1.5272955809570941e-06,0.0006
1.827,1.6037344449350018e-06,0.0006
1.921,1.6849925899225958e-06,0.0006
2.019,1.7674992930662751e-06,0.0006
2.122,1.8567991526995838e-06,0.0006
2.231,1.9491434217498414e-06,0.0005
2.307,2.0303860105294747e-06,0.0006
2.346,2.0784643215153223e-06,0.0009
2.365,2.107268463746629e-06,0.0013
2.385,2.1239974480810415e-06,0.0013
2.466,2.1680816835106543e-06,0.0006
2.592,2.2572274114233803e-06,0.0005
2.725,2.3720264413425435e-06,0.0005
2.865,2.4908222386400896e-06,0.0005
3.012,2.616718068352733e-06,0.0005
3.166,2.7467954918293477e-06,0.0005
3.329,2.884947279406889e-06,0.0004
3.679,3.1071726788508606e-06,0.0003
4.066,3.4317969127103753e-06,0.0003
4.493,3.787357650862777e-06,0.0003
4.724,4.080540648386033e-06,0.0004
4.966,4.287854156518496e-06,0.0004
5.22,4.506911880452935e-06,0.0004
5.488,4.735602734801206e-06,0.0003
5.77,4.979146114036281e-06,0.0003
6.065,5.230628215842395e-06,0.0003
6.376,5.500076090152781e-06,0.0003
6.592,5.726433321996947e-06,0.0004
6.703,5.872887864893082e-06,0.0005
7.047,6.0750529037333565e-06,0.0003
7.408,6.381015860431736e-06,0.0003
7.788,6.706375909570646e-06,0.0003
8.187,7.050715076127959e-06,0.0003
8.607,7.4114258336504534e-06,0.0003
9.048,7.787897782707326e-06,0.0003
9.512,8.189033311339488e-06,0.0003
10.0,8.606255549708678e-06,0.0003
10.51,2.034775702920374e-05,0.0002
11.05,2.1387238315053757e-05,0.0002
11.62,2.2480917914035036e-05,0.0002
12.21,2.3639172832660335e-05,0.0002
12.52,2.452780384034084e-05,0.0002
12.84,2.5165254631637546e-05,0.0002
13.5,2.6129995270156285e-05,0.0001
13.84,2.712731951007137e-05,0.0002
14.19,1.2710944326198386e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
