Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,1.20044e-13,1.0
0.000167,1.92046e-13,0.7112
0.0002145,6.77991e-13,0.5422
0.0002754,6.647e-13,0.3915
0.0003536,1.62321e-12,0.663
0.000454,2.43081e-12,0.2469
0.0005829,5.2726e-12,0.2102
0.0007485,8.77158e-12,0.1628
0.0009611,2.20538e-11,0.1192
0.001234,4.401e-11,0.0632
0.001585,8.26696e-11,0.05
0.002035,1.89543e-10,0.0381
0.002249,1.14772e-10,0.0505
0.002485,1.44763e-10,0.0397
0.002613,9.47987e-11,0.0544
0.002747,9.41796e-11,0.0439
0.003035,2.57715e-10,0.0441
0.003355,3.02502e-10,0.0269
0.003707,4.04761e-10,0.0251
0.004307,8.02164e-10,0.0173
0.005531,2.11401e-09,0.0109
0.007102,3.80292e-09,0.0083
0.009119,6.77194e-09,0.0061
0.01059,6.47193e-09,0.0063
0.01171,5.70126e-09,0.0065
0.01503,2.14795e-08,0.0035
0.0193,3.70046e-08,0.0025
0.02187,2.68619e-08,0.003
0.02358,1.9595e-08,0.0035
0.02418,7.16571e-09,0.0058
0.02479,7.49524e-09,0.0057
0.02606,1.60563e-08,0.0039
0.027,1.23009e-08,0.0044
0.0285,2.01624e-08,0.0039
0.03183,4.6888e-08,0.0023
0.03431,3.68816e-08,0.0026
0.04087,1.03109e-07,0.0016
0.04631,8.95421e-08,0.0017
0.05248,1.03922e-07,0.0016
0.05656,7.04555e-08,0.002
0.06738,1.89511e-07,0.0012
0.07202,8.22328e-08,0.0018
0.0795,1.33551e-07,0.0014
0.0825,5.35257e-08,0.0023
0.08652,7.14071e-08,0.002
0.09804,2.02227e-07,0.0013
0.1111,2.26917e-07,0.0012
0.1168,9.82424e-08,0.0018
0.1228,1.02461e-07,0.0018
0.1291,1.06459e-07,0.0018
0.1357,1.09088e-07,0.0017
0.1426,1.12041e-07,0.0017
0.15,1.17134e-07,0.0017
0.1576,1.17062e-07,0.0017
0.1657,1.20548e-07,0.0017
0.1742,1.2257e-07,0.0019
0.1832,1.24193e-07,0.0018
0.1925,1.22841e-07,0.0017
0.2024,1.26088e-07,0.0018
0.2128,1.28818e-07,0.0018
0.2237,1.30442e-07,0.0017
0.2352,1.32905e-07,0.0018
0.2472,1.32601e-07,0.0017
0.2732,2.66039e-07,0.0012
0.2872,1.31282e-07,0.0018
0.2945,6.54535e-08,0.0026
0.2972,2.33981e-08,0.0041
0.2985,1.1355e-08,0.0062
0.302,3.01757e-08,0.004
0.3337,2.57015e-07,0.0013
0.3688,2.53147e-07,0.0013
0.3877,1.23147e-07,0.0019
0.4076,1.21016e-07,0.0019
0.4505,2.30603e-07,0.0014
0.4979,2.14623e-07,0.0014
0.5234,1.01279e-07,0.0022
0.5502,9.83545e-08,0.0021
0.5784,9.53141e-08,0.0023
0.6081,9.17468e-08,0.0022
0.6393,8.73646e-08,0.0023
0.6721,8.35663e-08,0.0023
0.7065,7.93218e-08,0.0024
0.7427,7.53471e-08,0.0025
0.7808,7.1718e-08,0.0025
0.8209,6.7761e-08,0.0026
0.8629,6.32803e-08,0.0026
0.9072,6.00331e-08,0.0027
0.9617,6.42754e-08,0.0026
1.003,4.19953e-08,0.0033
1.108,8.60352e-08,0.0023
1.165,3.9222e-08,0.0034
1.225,3.61552e-08,0.0035
1.287,3.26382e-08,0.0038
1.353,3.05391e-08,0.0039
1.423,2.82804e-08,0.0041
1.496,2.56595e-08,0.0045
1.572,2.34482e-08,0.0043
1.653,2.17733e-08,0.0049
1.738,1.99138e-08,0.0047
1.827,1.81843e-08,0.0055
1.921,1.66913e-08,0.0052
2.019,1.52347e-08,0.0054
2.122,1.40351e-08,0.0054
2.231,1.31748e-08,0.0058
2.307,8.21555e-09,0.0074
2.346,3.97195e-09,0.0103
2.365,1.91491e-09,0.0152
2.385,1.94615e-09,0.0151
2.466,7.39892e-09,0.0077
2.592,1.03379e-08,0.0067
2.725,9.85709e-09,0.0067
2.865,9.16223e-09,0.0072
3.012,8.78608e-09,0.0071
3.166,8.27514e-09,0.007
3.329,7.95843e-09,0.0073
3.679,1.5054e-08,0.0055
4.066,1.43677e-08,0.0057
4.493,1.44778e-08,0.0051
4.724,7.31334e-09,0.007
4.966,7.55189e-09,0.0069
5.22,7.67213e-09,0.0066
5.488,8.10137e-09,0.0066
5.77,8.44321e-09,0.0064
6.065,8.55553e-09,0.0061
6.376,9.09452e-09,0.0059
6.592,6.16832e-09,0.007
6.703,3.20488e-09,0.0105
7.047,9.67145e-09,0.0061
7.408,9.82674e-09,0.0056
7.788,1.01582e-08,0.0054
8.187,1.02938e-08,0.0056
8.607,1.06428e-08,0.0057
9.048,1.10946e-08,0.0053
9.512,1.12259e-08,0.005
10.0,1.27714e-08,0.0048
10.51,2.45592e-08,0.0034
11.05,2.62956e-08,0.0033
11.62,2.80412e-08,0.0031
12.21,2.9472e-08,0.003
12.52,1.56867e-08,0.0041
12.84,1.62902e-08,0.004
13.5,3.42042e-08,0.0028
13.84,1.75336e-08,0.0038
14.19,6.1571e-09,0.0062
14.55,1.50142e-12,0.4123
14.92,4.23667e-13,0.7071
15.68,1.46312e-12,0.4097
16.49,0.0,0.0
16.9,0.0,0.0
17.33,4.76806e-13,0.7083
19.64,2.29583e-13,1.0
