Energy,Value,Error
0.01,9.9345900993459e-10,0.2286
0.02,0.0,0.0
0.05,1.2067633333333333e-07,0.0149
0.1,7.490859999999999e-10,0.1354
0.2,1.35709e-07,0.0091
0.3,1.1916400000000002e-06,0.003
0.4,1.3529999999999996e-06,0.0024
0.6,2.4410650000000003e-06,0.0012
0.8,1.2573849999999996e-06,0.0016
1.0,1.2460500000000003e-06,0.0016
1.22,9.65509090909091e-07,0.0016
1.44,9.779954545454547e-07,0.0016
1.66,1.7296818181818182e-06,0.0012
2.0,6.763529411764704e-07,0.0016
2.5,4.69396e-07,0.0015
3.0,4.06332e-07,0.0017
4.0,2.87541e-07,0.0014
5.0,1.69953e-07,0.0018
6.5,6.871333333333333e-08,0.0023
8.0,1.4720399999999999e-08,0.0052
10.0,1.029505e-09,0.0195
12.0,2.28615e-11,0.1062
14.0,7.8216e-12,0.2111
20.0,2.6719833333333333e-12,0.2685
