Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,1.02495e-13,1.0
1.068e-05,3.29327e-13,0.7072
1.371e-05,2.34041e-12,0.3374
1.76e-05,1.25897e-11,0.1509
2.26e-05,3.44361e-11,0.1045
2.902e-05,1.16855e-10,0.1607
3.727e-05,2.49061e-10,0.0401
4.785e-05,5.57688e-10,0.0269
6.144e-05,1.15548e-09,0.0192
7.889e-05,2.08661e-09,0.0136
0.0001013,3.35062e-09,0.0119
0.0001301,4.77928e-09,0.0096
0.000167,5.74145e-09,0.0083
0.0002145,5.91922e-09,0.0098
0.0002754,4.58259e-09,0.0107
0.0003536,2.47523e-09,0.0133
0.000454,7.64773e-10,0.0258
0.0005829,6.36848e-11,0.108
0.0007485,5.8767e-11,0.0967
0.0009611,1.03583e-09,0.0264
0.001234,5.05772e-09,0.013
0.001585,1.4358e-08,0.0073
0.002035,3.06093e-08,0.0051
0.002249,1.8723e-08,0.0061
0.002485,2.33333e-08,0.0057
0.002613,1.36835e-08,0.0068
0.002747,1.53342e-08,0.0067
0.003035,3.56776e-08,0.0045
0.003355,4.40887e-08,0.0047
0.003707,5.40403e-08,0.0035
0.004307,1.0883e-07,0.0025
0.005531,3.38042e-07,0.0014
0.007102,3.82441e-06,0.0003
0.009119,1.1388e-05,0.0002
0.01059,1.03144e-07,0.0033
0.01171,1.47275e-07,0.0027
0.01503,6.69843e-07,0.0012
0.0193,1.86749e-06,0.0006
0.02187,1.52995e-07,0.0026
0.02358,1.43121e-07,0.0026
0.02418,5.48373e-08,0.0041
0.02479,5.76081e-08,0.0039
0.02606,1.30046e-07,0.0027
0.027,1.14134e-07,0.0027
0.0285,2.4061e-07,0.0016
0.03183,1.23112e-06,0.0006
0.03431,9.03066e-07,0.0007
0.04087,2.15986e-06,0.0005
0.04631,1.61468e-06,0.0005
0.05248,1.59425e-06,0.0005
0.05656,9.06202e-07,0.0007
0.06738,2.02697e-06,0.0005
0.07202,7.19205e-07,0.0008
0.0795,1.06582e-06,0.0006
0.0825,4.01677e-07,0.0011
0.08652,4.01173e-07,0.001
0.09804,2.30507e-08,0.0067
0.1111,2.28301e-08,0.0071
0.1168,8.85025e-09,0.0105
0.1228,8.75203e-09,0.0115
0.1291,8.44219e-09,0.0111
0.1357,8.28648e-09,0.0126
0.1426,8.2217e-09,0.0119
0.15,8.25151e-09,0.0118
0.1576,7.72519e-09,0.0126
0.1657,7.89579e-09,0.0194
0.1742,7.24953e-09,0.0127
0.1832,7.27971e-09,0.012
0.1925,6.92074e-09,0.0121
0.2024,7.12201e-09,0.0149
0.2128,7.02396e-09,0.0121
0.2237,7.01262e-09,0.0124
0.2352,7.05379e-09,0.0124
0.2472,6.91536e-09,0.0129
0.2732,1.42195e-08,0.0087
0.2872,7.09579e-09,0.0129
0.2945,3.58118e-09,0.0166
0.2972,1.33002e-09,0.0277
0.2985,6.35788e-10,0.038
0.302,1.72658e-09,0.0254
0.3337,1.47906e-08,0.0085
0.3688,1.44951e-08,0.0094
0.3877,7.21859e-09,0.0117
0.4076,7.34867e-09,0.0115
0.4505,1.43824e-08,0.0089
0.4979,1.39976e-08,0.0094
0.5234,6.93917e-09,0.012
0.5502,6.65367e-09,0.0137
0.5784,6.54665e-09,0.0118
0.6081,6.46176e-09,0.0131
0.6393,6.21838e-09,0.0129
0.6721,6.0728e-09,0.013
0.7065,5.77124e-09,0.0127
0.7427,5.69031e-09,0.0132
0.7808,5.54441e-09,0.0133
0.8209,5.44887e-09,0.0145
0.8629,5.34392e-09,0.0133
0.9072,5.17098e-09,0.0139
0.9617,5.7633e-09,0.0128
1.003,3.97993e-09,0.0148
1.108,8.79161e-09,0.0103
1.165,4.10849e-09,0.0152
1.225,3.79502e-09,0.0156
1.287,3.5095e-09,0.0154
1.353,3.28075e-09,0.0162
1.423,3.08155e-09,0.0168
1.496,2.92643e-09,0.0176
1.572,2.68052e-09,0.0177
1.653,2.62234e-09,0.0171
1.738,2.44555e-09,0.0185
1.827,2.1707e-09,0.0216
1.921,2.14875e-09,0.0191
2.019,2.02938e-09,0.0203
2.122,1.91728e-09,0.0218
2.231,1.79496e-09,0.0212
2.307,1.16368e-09,0.0294
2.346,5.32283e-10,0.044
2.365,2.48931e-10,0.0827
2.385,2.58778e-10,0.0495
2.466,1.03078e-09,0.0347
2.592,1.46905e-09,0.024
2.725,1.30757e-09,0.0242
2.865,1.13073e-09,0.0248
3.012,1.09184e-09,0.0284
3.166,1.01471e-09,0.0297
3.329,8.9146e-10,0.0297
3.679,1.65627e-09,0.0216
4.066,1.48343e-09,0.0248
4.493,1.26628e-09,0.0253
4.724,5.67163e-10,0.0342
4.966,5.88589e-10,0.0338
5.22,5.23529e-10,0.0394
5.488,5.66604e-10,0.0375
5.77,5.28882e-10,0.0382
6.065,5.1208e-10,0.0337
6.376,5.16492e-10,0.0344
6.592,3.38916e-10,0.0464
6.703,1.72732e-10,0.0739
7.047,4.95558e-10,0.036
7.408,4.87447e-10,0.0345
7.788,4.80261e-10,0.0374
8.187,4.89539e-10,0.0341
8.607,4.57818e-10,0.038
9.048,4.90475e-10,0.034
9.512,5.22854e-10,0.0315
10.0,7.59811e-10,0.028
10.51,1.21202e-09,0.0199
11.05,1.36839e-09,0.0187
11.62,1.56053e-09,0.0184
12.21,1.75156e-09,0.0198
12.52,9.09266e-10,0.0221
12.84,1.02076e-09,0.0216
13.5,2.12873e-09,0.0142
13.84,9.58789e-10,0.0199
14.19,1.84835e-10,0.0446
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
