Energy,Value,Error
0.01,3.3369300333693e-10,0.1782
0.02,4.10728e-10,0.1631
0.05,5.5538333333333333e-08,0.0072
0.1,2.8693799999999998e-08,0.0075
0.2,1.7083e-07,0.0019
0.3,1.7354700000000004e-07,0.002
0.4,3.133239999999999e-07,0.0014
0.6,1.8509650000000005e-07,0.0013
0.8,4.7189349999999986e-08,0.0026
1.0,4.879335000000001e-08,0.0026
1.22,3.829363636363637e-08,0.0028
1.44,4.1592863636363644e-08,0.0026
1.66,4.474231818181819e-08,0.0026
2.0,4.229470588235293e-08,0.0021
2.5,4.05064e-08,0.0018
3.0,3.80354e-08,0.0018
4.0,2.93695e-08,0.0015
5.0,1.81016e-08,0.0019
6.5,8.073733333333333e-09,0.0023
8.0,2.1544e-09,0.0044
10.0,2.409655e-10,0.0106
12.0,3.379085e-11,0.0277
14.0,3.17265e-12,0.096
20.0,4.8208e-13,0.1498
