Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,9.819e-14,1.0
0.0002754,0.0,0.0
0.0003536,1.62814e-13,1.0
0.000454,0.0,0.0
0.0005829,2.27191e-12,0.8146
0.0007485,3.42395e-13,0.608
0.0009611,1.76405e-12,0.3616
0.001234,5.30183e-12,0.2589
0.001585,5.69943e-12,0.1682
0.002035,1.04355e-11,0.1302
0.002249,6.43653e-12,0.1756
0.002485,9.36599e-12,0.1401
0.002613,4.5929e-12,0.1979
0.002747,5.31525e-12,0.1592
0.003035,1.65787e-11,0.1204
0.003355,1.72183e-11,0.1206
0.003707,2.14365e-11,0.0911
0.004307,5.68986e-11,0.0656
0.005531,1.45317e-10,0.0488
0.007102,2.89132e-10,0.0374
0.009119,5.55396e-10,0.0225
0.01059,5.30455e-10,0.0206
0.01171,5.12835e-10,0.0235
0.01503,1.96154e-09,0.0134
0.0193,3.66298e-09,0.0079
0.02187,2.92294e-09,0.0108
0.02358,2.21804e-09,0.01
0.02418,8.44289e-10,0.0154
0.02479,8.86972e-10,0.0162
0.02606,1.90068e-09,0.0104
0.027,1.55666e-09,0.013
0.0285,2.63133e-09,0.009
0.03183,6.67531e-09,0.0063
0.03431,5.67908e-09,0.0074
0.04087,1.79291e-08,0.0038
0.04631,1.83428e-08,0.0036
0.05248,2.44052e-08,0.003
0.05656,1.83277e-08,0.0035
0.06738,5.70827e-08,0.002
0.07202,2.7615e-08,0.0028
0.0795,4.84693e-08,0.0022
0.0825,2.05085e-08,0.0035
0.08652,2.8276e-08,0.0029
0.09804,8.49809e-08,0.0018
0.1111,1.03161e-07,0.0015
0.1168,4.71919e-08,0.0022
0.1228,5.11301e-08,0.0022
0.1291,5.4799e-08,0.0021
0.1357,5.81952e-08,0.002
0.1426,6.18355e-08,0.002
0.15,6.67032e-08,0.0019
0.1576,6.83769e-08,0.0019
0.1657,7.24595e-08,0.0018
0.1742,7.44478e-08,0.0019
0.1832,7.66715e-08,0.0018
0.1925,7.68855e-08,0.0018
0.2024,8.00227e-08,0.0018
0.2128,8.30875e-08,0.0017
0.2237,8.51275e-08,0.0017
0.2352,8.78984e-08,0.0017
0.2472,8.90998e-08,0.0017
0.2732,1.77867e-07,0.0012
0.2872,8.76806e-08,0.0018
0.2945,4.36573e-08,0.0025
0.2972,1.59029e-08,0.0041
0.2985,7.58692e-09,0.006
0.302,2.04733e-08,0.0037
0.3337,1.77397e-07,0.0013
0.3688,1.80559e-07,0.0015
0.3877,9.00727e-08,0.0019
0.4076,8.93519e-08,0.0019
0.4505,1.74312e-07,0.0014
0.4979,1.65773e-07,0.0014
0.5234,8.0696e-08,0.0021
0.5502,7.94351e-08,0.0021
0.5784,7.76294e-08,0.0021
0.6081,7.60984e-08,0.0021
0.6393,7.39915e-08,0.0022
0.6721,7.16724e-08,0.0022
0.7065,6.89072e-08,0.0023
0.7427,6.66403e-08,0.0023
0.7808,6.45096e-08,0.0024
0.8209,6.22165e-08,0.0025
0.8629,5.91712e-08,0.0024
0.9072,5.66923e-08,0.0025
0.9617,6.25322e-08,0.0025
1.003,4.16918e-08,0.003
1.108,8.75411e-08,0.0021
1.165,4.0431e-08,0.003
1.225,3.77885e-08,0.0031
1.287,3.48702e-08,0.0032
1.353,3.30519e-08,0.0033
1.423,3.10735e-08,0.0034
1.496,2.87242e-08,0.0035
1.572,2.64562e-08,0.0037
1.653,2.50216e-08,0.0038
1.738,2.31448e-08,0.0044
1.827,2.16012e-08,0.0041
1.921,2.01122e-08,0.0043
2.019,1.86244e-08,0.0044
2.122,1.74516e-08,0.0046
2.231,1.6505e-08,0.0048
2.307,1.04445e-08,0.0059
2.346,5.07575e-09,0.0081
2.365,2.38726e-09,0.0122
2.385,2.50463e-09,0.0122
2.466,9.50994e-09,0.0061
2.592,1.35813e-08,0.0052
2.725,1.29098e-08,0.0055
2.865,1.22098e-08,0.0053
3.012,1.1578e-08,0.0055
3.166,1.07982e-08,0.0056
3.329,1.04512e-08,0.0059
3.679,1.9543e-08,0.0042
4.066,1.82246e-08,0.0043
4.493,1.7471e-08,0.0042
4.724,8.57952e-09,0.0059
4.966,8.64943e-09,0.0058
5.22,8.71859e-09,0.006
5.488,8.82901e-09,0.0057
5.77,8.84782e-09,0.0059
6.065,9.11842e-09,0.0055
6.376,9.44677e-09,0.0055
6.592,6.35798e-09,0.0066
6.703,3.21674e-09,0.0091
7.047,9.79135e-09,0.0053
7.408,1.01099e-08,0.0051
7.788,1.0242e-08,0.0051
8.187,1.02763e-08,0.005
8.607,1.06279e-08,0.0049
9.048,1.08953e-08,0.0049
9.512,1.11215e-08,0.0047
10.0,1.2488e-08,0.0045
10.51,2.40391e-08,0.0031
11.05,2.56802e-08,0.003
11.62,2.73547e-08,0.0029
12.21,2.87788e-08,0.0028
12.52,1.52889e-08,0.0038
12.84,1.58791e-08,0.0037
13.5,3.33085e-08,0.0026
13.84,1.72128e-08,0.0035
14.19,6.14525e-09,0.0057
14.55,2.83235e-12,0.2785
14.92,2.4113e-12,0.4077
15.68,2.66433e-12,0.2774
16.49,1.01408e-12,0.4039
16.9,3.00104e-13,0.7718
17.33,4.13491e-13,0.599
19.64,1.06533e-12,0.4617
