Energy,Value,Error
0.01,0.0,0.0
0.02,2.5576499999999997e-09,0.3604
0.05,2.629483333333333e-10,0.4673
0.1,3.95708e-08,0.0437
0.2,5.602559999999999e-09,0.0887
0.3,3.5420300000000005e-08,0.0368
0.4,8.490879999999997e-08,0.0252
0.6,2.6106650000000006e-07,0.0145
0.8,1.4374999999999995e-07,0.0122
1.0,1.4924950000000003e-07,0.0115
1.22,9.964409090909092e-08,0.0144
1.44,9.275363636363638e-08,0.0119
1.66,8.909272727272728e-08,0.0131
2.0,8.488382352941174e-08,0.0113
2.5,7.18828e-08,0.0095
3.0,5.99892e-08,0.0111
4.0,3.70021e-08,0.0093
5.0,1.82421e-08,0.0133
6.5,5.521506666666667e-09,0.0223
8.0,1.7370733333333334e-09,0.0311
10.0,9.95045e-13,1.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
