Energy,Value,Error
0.01,1.06633e-12,0.1638
0.02,2.22821e-09,0.0062
0.05,1.07662e-09,0.0153
0.1,1.12741e-07,0.0007
0.2,8.23654e-08,0.0008
0.3,1.20573e-07,0.0006
0.4,2.48458e-07,0.0004
0.6,1.0548e-06,0.0002
0.8,1.05247e-06,0.0001
1.0,1.01379e-06,0.0001
1.22,9.45859e-07,0.0001
1.44,7.85354e-07,0.0002
1.66,6.50897e-07,0.0002
2.0,8.10651e-07,0.0001
2.5,8.04035e-07,0.0001
3.0,4.52438e-07,0.0002
4.0,3.71616e-07,0.0002
5.0,1.30554e-07,0.0004
6.5,2.94962e-08,0.0008
8.0,5.81017e-09,0.0019
10.0,6.88464e-10,0.0061
12.0,1.39707e-10,0.0139
14.0,0.0,0.0
20.0,0.0,0.0
