Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,1.19371e-12,1.0
0.0003536,0.0,0.0
0.000454,8.67529e-13,1.0
0.0005829,1.43128e-11,0.3488
0.0007485,2.63806e-11,0.2314
0.0009611,3.37186e-10,0.0647
0.001234,3.4347e-10,0.0658
0.001585,1.86869e-10,0.1003
0.002035,5.05204e-10,0.0566
0.002249,3.17656e-10,0.0696
0.002485,4.18427e-10,0.0779
0.002613,2.3825e-10,0.0973
0.002747,2.71244e-10,0.0721
0.003035,7.03372e-10,0.0478
0.003355,9.85257e-10,0.0434
0.003707,1.2591e-09,0.0362
0.004307,2.77408e-09,0.0248
0.005531,9.12863e-09,0.0681
0.007102,1.61716e-08,0.0105
0.009119,2.88088e-08,0.0079
0.01059,2.59818e-08,0.0082
0.01171,2.21109e-08,0.0099
0.01503,7.47603e-08,0.0048
0.0193,1.2079e-07,0.0038
0.02187,8.50846e-08,0.0044
0.02358,5.68103e-08,0.0056
0.02418,2.0509e-08,0.0094
0.02479,2.07767e-08,0.0091
0.02606,4.38347e-08,0.0065
0.027,3.32519e-08,0.0076
0.0285,5.30315e-08,0.0058
0.03183,1.20243e-07,0.0041
0.03431,9.14484e-08,0.0047
0.04087,2.51013e-07,0.0029
0.04631,2.17653e-07,0.0032
0.05248,2.51514e-07,0.0031
0.05656,1.59303e-07,0.0039
0.06738,3.75568e-07,0.0026
0.07202,1.37957e-07,0.0042
0.0795,1.87664e-07,0.0036
0.0825,6.43967e-08,0.0063
0.08652,7.67509e-08,0.0057
0.09804,1.75654e-07,0.0037
0.1111,1.52262e-07,0.0038
0.1168,6.62844e-08,0.006
0.1228,6.98941e-08,0.0058
0.1291,7.34862e-08,0.0059
0.1357,7.65931e-08,0.0055
0.1426,8.08213e-08,0.0053
0.15,8.79964e-08,0.0052
0.1576,9.17496e-08,0.0051
0.1657,9.87074e-08,0.005
0.1742,1.04147e-07,0.0047
0.1832,1.13802e-07,0.0048
0.1925,1.19174e-07,0.0045
0.2024,1.29272e-07,0.0043
0.2128,1.37707e-07,0.0042
0.2237,1.43808e-07,0.0041
0.2352,1.52711e-07,0.0041
0.2472,1.58989e-07,0.0039
0.2732,3.48938e-07,0.0026
0.2872,1.90964e-07,0.0036
0.2945,1.00776e-07,0.0048
0.2972,3.74657e-08,0.0082
0.2985,1.79358e-08,0.0114
0.302,4.79082e-08,0.007
0.3337,4.39998e-07,0.0024
0.3688,4.88168e-07,0.0022
0.3877,2.64728e-07,0.003
0.4076,2.8205e-07,0.003
0.4505,6.049e-07,0.002
0.4979,6.6605e-07,0.0019
0.5234,3.55509e-07,0.0026
0.5502,3.6936e-07,0.0025
0.5784,3.83097e-07,0.0025
0.6081,3.9588e-07,0.0025
0.6393,4.06127e-07,0.0024
0.6721,4.13792e-07,0.0024
0.7065,4.19203e-07,0.0024
0.7427,4.19647e-07,0.0023
0.7808,4.11326e-07,0.0024
0.8209,3.95953e-07,0.0024
0.8629,3.70323e-07,0.0025
0.9072,3.39852e-07,0.0025
0.9617,3.44941e-07,0.0024
1.003,2.01683e-07,0.0042
1.108,4.03066e-07,0.0021
1.165,2.10325e-07,0.003
1.225,2.14044e-07,0.003
1.287,2.12674e-07,0.003
1.353,2.16272e-07,0.0029
1.423,2.18263e-07,0.0029
1.496,2.167e-07,0.0029
1.572,2.13723e-07,0.0029
1.653,2.16094e-07,0.0029
1.738,2.13102e-07,0.0029
1.827,2.06718e-07,0.0029
1.921,2.01997e-07,0.003
2.019,1.93392e-07,0.003
2.122,1.85946e-07,0.0031
2.231,1.78907e-07,0.0032
2.307,1.14811e-07,0.0039
2.346,5.57541e-08,0.0055
2.365,2.61326e-08,0.0079
2.385,2.77531e-08,0.0077
2.466,1.06225e-07,0.004
2.592,1.51887e-07,0.0034
2.725,1.43281e-07,0.0035
2.865,1.33017e-07,0.0038
3.012,1.22737e-07,0.0036
3.166,1.14102e-07,0.0038
3.329,1.0767e-07,0.0038
3.679,2.0105e-07,0.003
4.066,1.90752e-07,0.003
4.493,1.8315e-07,0.003
4.724,9.08223e-08,0.0041
4.966,8.92865e-08,0.0041
5.22,8.99062e-08,0.0041
5.488,9.03788e-08,0.0041
5.77,8.98988e-08,0.0041
6.065,8.9585e-08,0.0042
6.376,9.04664e-08,0.0041
6.592,5.94734e-08,0.0051
6.703,3.02631e-08,0.007
7.047,9.07924e-08,0.004
7.408,9.17258e-08,0.004
7.788,9.23338e-08,0.004
8.187,9.37136e-08,0.0039
8.607,9.55822e-08,0.0038
9.048,9.90063e-08,0.0038
9.512,1.06303e-07,0.0037
10.0,1.29608e-07,0.0033
10.51,2.57099e-07,0.0024
11.05,2.75953e-07,0.0023
11.62,2.95381e-07,0.0022
12.21,3.10297e-07,0.0022
12.52,1.63846e-07,0.0031
12.84,1.69515e-07,0.003
13.5,3.425e-07,0.0021
13.84,1.62003e-07,0.0031
14.19,6.23107e-08,0.0051
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
