Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.0726e-11,0.0497
1.445e-06,2.6157e-11,0.0318
1.855e-06,3.26496e-11,0.0285
2.382e-06,4.39518e-11,0.0246
3.059e-06,5.6265e-11,0.0217
3.928e-06,6.67136e-11,0.0199
5.043e-06,8.80621e-11,0.0173
6.476e-06,1.16485e-10,0.0151
8.315e-06,1.47713e-10,0.0134
1.068e-05,1.88616e-10,0.0119
1.371e-05,2.37885e-10,0.0106
1.76e-05,3.06777e-10,0.0093
2.26e-05,3.98534e-10,0.0082
2.902e-05,5.0855e-10,0.0072
3.727e-05,6.57325e-10,0.0064
4.785e-05,8.4612e-10,0.0056
6.144e-05,1.08083e-09,0.005
7.889e-05,1.38362e-09,0.0044
0.0001013,1.7852e-09,0.0039
0.0001301,2.29648e-09,0.0034
0.000167,2.94198e-09,0.003
0.0002145,3.77617e-09,0.0027
0.0002754,4.85216e-09,0.0023
0.0003536,6.2315e-09,0.0021
0.000454,7.99898e-09,0.0018
0.0005829,1.02757e-08,0.0016
0.0007485,1.32078e-08,0.0014
0.0009611,1.68727e-08,0.0013
0.001234,2.17383e-08,0.0011
0.001585,2.79913e-08,0.001
0.002035,3.58256e-08,0.0009
0.002249,1.70602e-08,0.0012
0.002485,1.89873e-08,0.0012
0.002613,1.05321e-08,0.0016
0.002747,1.02548e-08,0.0016
0.003035,2.29403e-08,0.0011
0.003355,2.55187e-08,0.001
0.003707,2.80228e-08,0.001
0.004307,4.78314e-08,0.0007
0.005531,9.75796e-08,0.0005
0.007102,1.25088e-07,0.0005
0.009119,1.60653e-07,0.0004
0.01059,1.17062e-07,0.0005
0.01171,8.90924e-08,0.0005
0.01503,2.65074e-07,0.0003
0.0193,3.40216e-07,0.0003
0.02187,2.04958e-07,0.0004
0.02358,1.36208e-07,0.0004
0.02418,4.77592e-08,0.0007
0.02479,4.8657e-08,0.0007
0.02606,1.01036e-07,0.0005
0.027,7.49112e-08,0.0006
0.0285,1.20217e-07,0.0005
0.03183,2.64972e-07,0.0003
0.03431,1.97442e-07,0.0004
0.04087,5.23018e-07,0.0002
0.04631,4.33803e-07,0.0002
0.05248,4.91701e-07,0.0002
0.05656,3.25151e-07,0.0003
0.06738,8.62259e-07,0.0002
0.07202,3.6997e-07,0.0003
0.0795,5.96145e-07,0.0002
0.0825,2.39056e-07,0.0003
0.08652,3.20385e-07,0.0003
0.09804,9.17132e-07,0.0002
0.1111,2.53881e-07,0.0003
0.1168,5.04828e-08,0.0007
0.1228,5.31875e-08,0.0007
0.1291,5.57834e-08,0.0007
0.1357,5.84926e-08,0.0007
0.1426,6.11929e-08,0.0007
0.15,6.56683e-08,0.0006
0.1576,6.73962e-08,0.0006
0.1657,7.18329e-08,0.0006
0.1742,7.52632e-08,0.0006
0.1832,7.96946e-08,0.0006
0.1925,8.24148e-08,0.0006
0.2024,8.78399e-08,0.0005
0.2128,9.21122e-08,0.0005
0.2237,9.65412e-08,0.0005
0.2352,1.01942e-07,0.0005
0.2472,1.06291e-07,0.0005
0.2732,2.30491e-07,0.0003
0.2872,1.24071e-07,0.0005
0.2945,6.46368e-08,0.0006
0.2972,2.3951e-08,0.0011
0.2985,1.15138e-08,0.0015
0.302,3.1043e-08,0.0009
0.3337,2.80984e-07,0.0003
0.3688,3.11038e-07,0.0003
0.3877,1.67555e-07,0.0004
0.4076,1.76346e-07,0.0004
0.4505,3.80349e-07,0.0003
0.4979,4.20028e-07,0.0003
0.5234,2.25951e-07,0.0003
0.5502,2.37628e-07,0.0003
0.5784,2.49782e-07,0.0003
0.6081,2.63164e-07,0.0003
0.6393,2.76525e-07,0.0003
0.6721,2.90692e-07,0.0003
0.7065,3.04886e-07,0.0003
0.7427,3.20824e-07,0.0003
0.7808,3.37681e-07,0.0003
0.8209,3.55194e-07,0.0003
0.8629,3.71987e-07,0.0003
0.9072,3.92459e-07,0.0003
0.9617,4.82359e-07,0.0002
1.003,3.41352e-07,0.0003
1.108,9.424e-08,0.0005
1.165,5.11449e-08,0.0007
1.225,5.38227e-08,0.0007
1.287,5.56468e-08,0.0007
1.353,5.91573e-08,0.0007
1.423,6.27655e-08,0.0007
1.496,6.54196e-08,0.0006
1.572,6.80645e-08,0.0006
1.653,7.24651e-08,0.0006
1.738,7.60856e-08,0.0006
1.827,7.95882e-08,0.0006
1.921,8.40698e-08,0.0006
2.019,8.74878e-08,0.0006
2.122,9.19508e-08,0.0005
2.231,9.72275e-08,0.0005
2.307,6.7755e-08,0.0006
2.346,3.47206e-08,0.0009
2.365,1.69398e-08,0.0013
2.385,1.78303e-08,0.0012
2.466,7.21696e-08,0.0006
2.592,1.12183e-07,0.0005
2.725,1.18428e-07,0.0005
2.865,1.24552e-07,0.0005
3.012,1.30724e-07,0.0004
3.166,1.36772e-07,0.0004
3.329,1.44694e-07,0.0004
3.679,3.10421e-07,0.0003
4.066,3.43047e-07,0.0003
4.493,3.78037e-07,0.0003
4.724,2.04523e-07,0.0004
4.966,2.14145e-07,0.0004
5.22,2.24763e-07,0.0003
5.488,2.37008e-07,0.0003
5.77,2.49415e-07,0.0003
6.065,2.60753e-07,0.0003
6.376,2.7496e-07,0.0003
6.592,1.90747e-07,0.0004
6.703,9.80521e-08,0.0005
7.047,3.03999e-07,0.0003
7.408,3.18782e-07,0.0003
7.788,3.35539e-07,0.0003
8.187,3.52395e-07,0.0003
8.607,3.70907e-07,0.0003
9.048,3.89361e-07,0.0003
9.512,4.0983e-07,0.0003
10.0,4.31068e-07,0.0002
10.51,1.01335e-06,0.0002
11.05,1.07287e-06,0.0002
11.62,1.13206e-06,0.0002
12.21,1.17232e-06,0.0001
12.52,6.15755e-07,0.0002
12.84,6.3589e-07,0.0002
13.5,1.31133e-06,0.0001
13.84,6.75461e-07,0.0002
14.19,3.17785e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
