Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,1.38212e-14,1.0
7.889e-05,6.82672e-13,0.229
0.0001013,1.58375e-12,0.1448
0.0001301,2.13449e-12,0.1776
0.000167,3.71656e-12,0.0958
0.0002145,6.46811e-12,0.0723
0.0002754,9.94443e-12,0.0588
0.0003536,1.65097e-11,0.0448
0.000454,2.48482e-11,0.036
0.0005829,3.80736e-11,0.0312
0.0007485,5.03892e-11,0.027
0.0009611,5.66726e-11,0.0254
0.001234,5.99627e-11,0.0242
0.001585,6.16283e-11,0.0249
0.002035,7.02852e-11,0.0232
0.002249,3.06399e-11,0.0449
0.002485,3.27594e-11,0.0418
0.002613,1.62537e-11,0.0636
0.002747,1.79548e-11,0.0466
0.003035,3.65401e-11,0.0333
0.003355,4.59657e-11,0.0337
0.003707,4.81496e-11,0.0311
0.004307,9.4086e-11,0.024
0.005531,2.24107e-10,0.0179
0.007102,3.57567e-10,0.0125
0.009119,6.00043e-10,0.0099
0.01059,5.47843e-10,0.0102
0.01171,4.73722e-10,0.0106
0.01503,1.77369e-09,0.0056
0.0193,3.09897e-09,0.0043
0.02187,2.34223e-09,0.005
0.02358,1.74369e-09,0.0064
0.02418,6.46106e-10,0.0088
0.02479,6.8442e-10,0.0089
0.02606,1.49602e-09,0.0064
0.027,1.15085e-09,0.0068
0.0285,1.96243e-09,0.006
0.03183,4.79975e-09,0.0034
0.03431,4.05086e-09,0.0037
0.04087,1.26564e-08,0.0021
0.04631,1.26068e-08,0.002
0.05248,1.68943e-08,0.0018
0.05656,1.27261e-08,0.0021
0.06738,3.99883e-08,0.0011
0.07202,1.99809e-08,0.0016
0.0795,3.60145e-08,0.0012
0.0825,1.57973e-08,0.0017
0.08652,2.22652e-08,0.0015
0.09804,6.83479e-08,0.0008
0.1111,7.34842e-08,0.0008
0.1168,3.39502e-08,0.0012
0.1228,3.71496e-08,0.0012
0.1291,4.04035e-08,0.0011
0.1357,4.38309e-08,0.0011
0.1426,4.74108e-08,0.001
0.15,5.23347e-08,0.001
0.1576,5.52975e-08,0.0009
0.1657,6.03876e-08,0.0009
0.1742,6.46969e-08,0.0009
0.1832,7.00438e-08,0.0008
0.1925,7.35834e-08,0.0008
0.2024,7.95416e-08,0.0008
0.2128,8.46087e-08,0.0008
0.2237,8.94612e-08,0.0007
0.2352,9.49942e-08,0.0007
0.2472,9.972e-08,0.0007
0.2732,2.1632e-07,0.0005
0.2872,1.15941e-07,0.0007
0.2945,6.01688e-08,0.0009
0.2972,2.22537e-08,0.0015
0.2985,1.07283e-08,0.0022
0.302,2.88149e-08,0.0013
0.3337,2.55959e-07,0.0004
0.3688,2.73141e-07,0.0004
0.3877,1.42285e-07,0.0006
0.4076,1.45798e-07,0.0006
0.4505,3.00919e-07,0.0004
0.4979,3.11182e-07,0.0004
0.5234,1.58411e-07,0.0006
0.5502,1.59204e-07,0.0006
0.5784,1.59772e-07,0.0006
0.6081,1.59829e-07,0.0006
0.6393,1.58982e-07,0.0006
0.6721,1.57728e-07,0.0006
0.7065,1.56081e-07,0.0006
0.7427,1.54154e-07,0.0007
0.7808,1.52297e-07,0.0006
0.8209,1.50246e-07,0.0006
0.8629,1.47357e-07,0.0007
0.9072,1.45119e-07,0.0007
0.9617,1.64385e-07,0.0006
1.003,1.08483e-07,0.0008
1.108,2.25579e-07,0.0006
1.165,1.08663e-07,0.0008
1.225,1.0544e-07,0.0008
1.287,9.99668e-08,0.0009
1.353,9.80502e-08,0.0009
1.423,9.50843e-08,0.0009
1.496,9.06578e-08,0.0009
1.572,8.61241e-08,0.0009
1.653,8.37383e-08,0.001
1.738,7.98685e-08,0.001
1.827,7.60509e-08,0.001
1.921,7.29609e-08,0.001
2.019,6.88403e-08,0.0011
2.122,6.5453e-08,0.0011
2.231,6.25537e-08,0.0011
2.307,3.98846e-08,0.0014
2.346,1.93138e-08,0.002
2.365,9.17367e-09,0.0029
2.385,9.46568e-09,0.0028
2.466,3.64036e-08,0.0014
2.592,5.15262e-08,0.0012
2.725,4.8237e-08,0.0013
2.865,4.52931e-08,0.0013
3.012,4.22766e-08,0.0013
3.166,3.99929e-08,0.0014
3.329,3.84946e-08,0.0014
3.679,7.27935e-08,0.001
4.066,6.98832e-08,0.001
4.493,6.94019e-08,0.001
4.724,3.55893e-08,0.0014
4.966,3.62652e-08,0.0013
5.22,3.74304e-08,0.0013
5.488,3.87365e-08,0.0013
5.77,4.01549e-08,0.0012
6.065,4.13961e-08,0.0012
6.376,4.36734e-08,0.0012
6.592,3.00496e-08,0.0015
6.703,1.52161e-08,0.002
7.047,4.64996e-08,0.0012
7.408,4.84859e-08,0.0011
7.788,5.07936e-08,0.0011
8.187,5.27515e-08,0.0011
8.607,5.55658e-08,0.001
9.048,5.81766e-08,0.001
9.512,6.127e-08,0.001
10.0,7.37651e-08,0.0009
10.51,1.39011e-07,0.0006
11.05,1.4264e-07,0.0006
11.62,1.48823e-07,0.0006
12.21,1.54453e-07,0.0006
12.52,8.49226e-08,0.0008
12.84,9.1291e-08,0.0008
13.5,2.0226e-07,0.0005
13.84,1.06799e-07,0.0007
14.19,3.32281e-08,0.0012
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
