Energy,Value,Error
0.01,7.68915e-11,0.1318
0.02,0.0,0.0
0.05,0.0,0.0
0.1,2.89595e-09,0.0291
0.2,1.30615e-07,0.0045
0.3,2.20075e-07,0.0034
0.4,2.00856e-07,0.0034
0.6,4.12187e-07,0.0024
0.8,1.72249e-07,0.0033
1.0,1.9704e-07,0.0031
1.22,1.06226e-07,0.004
1.44,8.11796e-08,0.0044
1.66,9.50642e-08,0.004
2.0,9.94307e-08,0.0038
2.5,1.21935e-07,0.0034
3.0,1.09695e-07,0.0037
4.0,2.1131e-07,0.0026
5.0,1.49113e-07,0.0031
6.5,1.06013e-07,0.0037
8.0,7.90322e-08,0.0043
10.0,6.41299e-08,0.0048
12.0,1.75999e-11,0.2339
14.0,6.20222e-12,0.3858
20.0,2.99925e-12,0.5825
