Energy,Value,Error
0.01,5.65048e-13,1.0
0.02,2.40315e-10,0.1188
0.05,8.40482e-12,0.4619
0.1,1.41612e-10,0.1182
0.2,1.49742e-08,0.0134
0.3,4.88322e-08,0.0101
0.4,5.72286e-08,0.0064
0.6,1.33061e-07,0.0044
0.8,7.49978e-08,0.0065
1.0,5.89181e-08,0.0074
1.22,3.68535e-08,0.0102
1.44,3.8804e-08,0.008
1.66,3.82358e-08,0.0317
2.0,3.94634e-08,0.0124
2.5,5.16609e-08,0.0095
3.0,4.55561e-08,0.0263
4.0,6.89266e-08,0.0094
5.0,4.0372e-08,0.0115
6.5,2.44982e-08,0.0103
8.0,1.18646e-08,0.0134
10.0,1.85485e-09,0.0279
12.0,6.7378e-12,0.4953
14.0,0.0,0.0
20.0,0.0,0.0
