Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,1.4875257990666604e-12,1.0
3.928e-06,3.4429171096788407e-12,0.5953
5.043e-06,6.793552195767902e-12,0.4281
6.476e-06,2.136873072754447e-11,0.3614
8.315e-06,6.177075850416222e-11,0.2349
1.068e-05,5.1777439562419365e-11,0.1656
1.371e-05,9.006550719500465e-11,0.1477
1.76e-05,5.504028665108136e-11,0.175
2.26e-05,3.805571598940616e-11,0.2185
2.902e-05,1.7202728141304344e-11,0.2881
3.727e-05,6.892270628089168e-12,0.5134
4.785e-05,2.6208327935376933e-12,0.7328
6.144e-05,2.4541664519259348e-12,1.0
7.889e-05,5.969677879651056e-12,0.6656
0.0001013,1.3197474199641766e-12,1.0
0.0001301,9.879545571490921e-12,0.3644
0.000167,1.6456177559717446e-11,0.3469
0.0002145,2.392288855470046e-11,0.2563
0.0002754,5.2908421047034706e-11,0.1744
0.0003536,4.273595842381443e-11,0.3049
0.000454,9.317136476028564e-11,0.1331
0.0005829,1.8540047985380228e-10,0.1229
0.0007485,2.473730249982219e-10,0.0882
0.0009611,2.842697471153194e-10,0.0793
0.001234,4.442706364747501e-10,0.0711
0.001585,5.742130100619219e-10,0.0562
0.002035,8.921321303558439e-10,0.0497
0.002249,1.100671673238587e-09,0.0631
0.002485,1.3272472147980623e-09,0.0688
0.002613,1.4814899766607984e-09,0.0738
0.002747,1.739243521660563e-09,0.0732
0.003035,2.0173212663937484e-09,0.0525
0.003355,2.4482257893941688e-09,0.0488
0.003707,3.2399043998863356e-09,0.0469
0.004307,4.754014573060579e-09,0.0286
0.005531,7.940365502176009e-09,0.0179
0.007102,1.6289331544260783e-08,0.0122
0.009119,3.2606484060632004e-08,0.0089
0.01059,5.489447953678886e-08,0.0105
0.01171,7.167137865357238e-08,0.0096
0.01503,1.0409325645485512e-07,0.0052
0.0193,1.6398548205608022e-07,0.004
0.02187,2.1253054145385488e-07,0.0051
0.02358,2.390072866257811e-07,0.0061
0.02418,2.4732209762235037e-07,0.01
0.02479,2.5252362209618583e-07,0.0101
0.02606,2.6049200816802265e-07,0.0074
0.027,2.720050782229464e-07,0.0088
0.0285,2.7700702288974137e-07,0.0069
0.03183,2.8975752564789597e-07,0.0045
0.03431,3.0158095557458e-07,0.0055
0.04087,3.122203625001675e-07,0.0035
0.04631,3.148366601024127e-07,0.0043
0.05248,3.073215145912067e-07,0.0044
0.05656,2.971675780116525e-07,0.0063
0.06738,2.7475543883119875e-07,0.0039
0.07202,2.538395158493759e-07,0.0066
0.0795,2.3427951493689943e-07,0.0055
0.0825,2.1909803934473122e-07,0.0096
0.08652,2.119098469001593e-07,0.0086
0.09804,1.9165446504744303e-07,0.0059
0.1111,1.6541023690182087e-07,0.0071
0.1168,1.4840551114599747e-07,0.0116
0.1228,1.3777912592150812e-07,0.0118
0.1291,1.2847319113793862e-07,0.0122
0.1357,1.1882083552807237e-07,0.0128
0.1426,1.120784845254746e-07,0.0135
0.15,1.0257514901915338e-07,0.0152
0.1576,9.278443753950749e-08,0.0169
0.1657,8.425070960500631e-08,0.0154
0.1742,7.581627959602167e-08,0.0161
0.1832,6.687584992454528e-08,0.0171
0.1925,5.3967367622221275e-08,0.0236
0.2024,4.344385638160137e-08,0.0245
0.2128,3.989337175735012e-08,0.0226
0.2237,3.4702543331239036e-08,0.0242
0.2352,3.493751961340775e-08,0.0304
0.2472,3.1901564363029874e-08,0.0258
0.2732,2.8937847366283104e-08,0.021
0.2872,2.6467587582420367e-08,0.0372
0.2945,2.5618316711995477e-08,0.0442
0.2972,2.395239762193991e-08,0.0756
0.2985,2.4733653850912312e-08,0.0904
0.302,2.3354553105807497e-08,0.0667
0.3337,2.613395153745107e-08,0.0265
0.3688,2.5131457604563227e-08,0.0263
0.3877,2.374155350188099e-08,0.0333
0.4076,2.2530261538887418e-08,0.0317
0.4505,2.021778854078613e-08,0.0231
0.4979,1.814302931743644e-08,0.0363
0.5234,1.605432220454072e-08,0.042
0.5502,1.563808103250956e-08,0.042
0.5784,1.6128198325636547e-08,0.0429
0.6081,1.6291435780967908e-08,0.0411
0.6393,1.5373116962420615e-08,0.0476
0.6721,1.4491605343782673e-08,0.0429
0.7065,1.5653598275026327e-08,0.0375
0.7427,1.590666450187144e-08,0.0408
0.7808,1.4230620882139541e-08,0.0376
0.8209,1.4645364200398125e-08,0.042
0.8629,1.4893087803709862e-08,0.0399
0.9072,1.3844524823539557e-08,0.0415
0.9617,1.3509687189518112e-08,0.0382
1.003,1.2711448749116843e-08,0.0464
1.108,1.2730878455064819e-08,0.0317
1.165,1.3345055117617102e-08,0.0435
1.225,1.327630876984231e-08,0.046
1.287,1.2929169910043156e-08,0.0407
1.353,1.1436856427674071e-08,0.0442
1.423,1.0973878042632659e-08,0.0501
1.496,1.1185634378874366e-08,0.0543
1.572,1.0732170789513148e-08,0.0568
1.653,9.76611231172334e-09,0.0456
1.738,9.107614334541912e-09,0.0472
1.827,9.434734403326215e-09,0.047
1.921,9.554797808668557e-09,0.0564
2.019,8.408476757908636e-09,0.0581
2.122,7.526081784349854e-09,0.0535
2.231,7.328121101995486e-09,0.0634
2.307,7.444878065985461e-09,0.0655
2.346,8.11303135065369e-09,0.0967
2.365,8.221456251753363e-09,0.1143
2.385,7.268715794990014e-09,0.1146
2.466,6.028843328977421e-09,0.0743
2.592,5.930682762480249e-09,0.0525
2.725,6.705136979379448e-09,0.0555
2.865,6.71034976171115e-09,0.1139
3.012,5.739032514107036e-09,0.0551
3.166,5.69625960144115e-09,0.0556
3.329,5.266876782154714e-09,0.0754
3.679,4.849132380997357e-09,0.0459
4.066,4.988805143637607e-09,0.0455
4.493,4.086814150288757e-09,0.0441
4.724,3.918997681066423e-09,0.0675
4.966,3.6786720534100268e-09,0.0663
5.22,3.6084844357562316e-09,0.0723
5.488,3.762396875322142e-09,0.0808
5.77,3.1460725222093156e-09,0.0672
6.065,3.512461948540087e-09,0.0637
6.376,3.571362930407962e-09,0.0633
6.592,3.789097254280712e-09,0.0786
6.703,4.146889623786118e-09,0.1042
7.047,3.563763820342139e-09,0.0728
7.408,4.186054173885392e-09,0.0773
7.788,3.7183056910246267e-09,0.0621
8.187,4.093032589313894e-09,0.0609
8.607,4.470889898992749e-09,0.0624
9.048,5.390499283217783e-09,0.0529
9.512,5.016814438211684e-09,0.0493
10.0,7.19342962570598e-09,0.0413
10.51,1.2254329819682368e-08,0.0323
11.05,1.4061824280451038e-08,0.0293
11.62,1.59523399021032e-08,0.0276
12.21,1.8556646691079503e-08,0.0252
12.52,2.0344584488310508e-08,0.0344
12.84,2.0289062829404465e-08,0.0334
13.5,2.2370348308017747e-08,0.023
13.84,2.3208654188139886e-08,0.0322
14.19,3.955580207440376e-09,0.0743
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
