Energy,Value,Error
0.01,2.4776100247761e-09,0.2071
0.02,0.0,0.0
0.05,3.4534666666666663e-07,0.0181
0.1,1.481064e-09,0.2131
0.2,2.4655999999999995e-07,0.0106
0.3,1.8353900000000006e-06,0.0037
0.4,3.6428799999999985e-06,0.0024
0.6,5.8580500000000015e-06,0.0012
0.8,8.526349999999997e-06,0.0009
1.0,4.063500000000001e-06,0.0014
1.22,1.9726090909090914e-06,0.0019
1.44,1.9965000000000003e-06,0.0018
1.66,1.7719681818181822e-06,0.002
2.0,1.3397470588235291e-06,0.0018
2.5,1.026486e-06,0.0017
3.0,6.5103e-07,0.0023
4.0,3.13732e-07,0.0024
5.0,1.12537e-07,0.0043
6.5,2.6602266666666666e-08,0.007
8.0,2.55186e-09,0.0183
10.0,1.40346e-10,0.0589
12.0,5.15885e-11,0.1067
14.0,6.4471e-11,0.0961
20.0,2.6727166666666667e-11,0.0759
