Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,2.10787e-13,0.7313
6.476e-06,4.04193e-13,0.7854
8.315e-06,9.30988e-14,1.0
1.068e-05,5.22741e-13,0.4815
1.371e-05,2.94532e-13,0.601
1.76e-05,1.15048e-13,1.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,4.0867e-13,0.7387
4.785e-05,0.0,0.0
6.144e-05,4.19086e-13,0.7079
7.889e-05,4.88634e-13,0.5388
0.0001013,8.30927e-12,0.1344
0.0001301,6.78242e-11,0.0545
0.000167,1.26368e-12,0.3446
0.0002145,4.12108e-12,0.1955
0.0002754,1.52817e-11,0.1318
0.0003536,2.31232e-10,0.0258
0.000454,1.98212e-11,0.2349
0.0005829,1.14858e-10,0.0408
0.0007485,4.52444e-10,0.0196
0.0009611,4.52255e-09,0.0057
0.001234,3.40414e-10,0.0259
0.001585,1.40316e-09,0.011
0.002035,6.2084e-10,0.0267
0.002249,3.06211e-10,0.0304
0.002485,9.69124e-10,0.0141
0.002613,2.2916e-10,0.0306
0.002747,2.10842e-10,0.036
0.003035,7.80817e-10,0.0157
0.003355,1.64077e-09,0.0103
0.003707,1.54572e-08,0.0031
0.004307,3.0621e-08,0.0022
0.005531,6.3722e-08,0.0015
0.007102,8.24563e-08,0.0013
0.009119,1.08178e-07,0.0011
0.01059,8.0316e-08,0.0013
0.01171,6.0058e-08,0.0015
0.01503,1.8501e-07,0.0009
0.0193,2.36812e-07,0.0008
0.02187,1.37847e-07,0.001
0.02358,9.22926e-08,0.0012
0.02418,3.35627e-08,0.0021
0.02479,3.51905e-08,0.0021
0.02606,7.4442e-08,0.0014
0.027,5.49216e-08,0.0016
0.0285,8.90377e-08,0.0013
0.03183,2.02573e-07,0.0008
0.03431,1.43488e-07,0.001
0.04087,3.90935e-07,0.0006
0.04631,3.20863e-07,0.0007
0.05248,3.63793e-07,0.0006
0.05656,2.21455e-07,0.0008
0.06738,5.2197e-07,0.0005
0.07202,2.04682e-07,0.0008
0.0795,3.15628e-07,0.0007
0.0825,1.23897e-07,0.0011
0.08652,1.47519e-07,0.001
0.09804,3.80876e-07,0.0006
0.1111,3.69096e-07,0.0006
0.1168,1.50329e-07,0.001
0.1228,1.4812e-07,0.001
0.1291,1.27497e-07,0.0011
0.1357,1.10243e-07,0.0012
0.1426,9.36276e-08,0.0014
0.15,7.99363e-08,0.0015
0.1576,6.6614e-08,0.0016
0.1657,6.0586e-08,0.0017
0.1742,5.0791e-08,0.002
0.1832,4.21905e-08,0.0021
0.1925,3.65008e-08,0.0023
0.2024,2.5149e-08,0.0028
0.2128,1.9159e-09,0.0138
0.2237,1.7601e-09,0.0148
0.2352,1.68236e-09,0.0155
0.2472,1.56341e-09,0.0148
0.2732,3.00766e-09,0.0118
0.2872,1.34361e-09,0.0165
0.2945,6.60052e-10,0.0254
0.2972,2.34479e-10,0.0414
0.2985,1.06333e-10,0.0585
0.302,3.07496e-10,0.0422
0.3337,2.34463e-09,0.0131
0.3688,2.07861e-09,0.0154
0.3877,9.1516e-10,0.0219
0.4076,9.07885e-10,0.0214
0.4505,1.67086e-09,0.0185
0.4979,1.40001e-09,0.0176
0.5234,6.19745e-10,0.0277
0.5502,5.61917e-10,0.0299
0.5784,5.32351e-10,0.0289
0.6081,4.90616e-10,0.0334
0.6393,4.72369e-10,0.0336
0.6721,4.02551e-10,0.0351
0.7065,3.76761e-10,0.0423
0.7427,3.28653e-10,0.0372
0.7808,2.89725e-10,0.0382
0.8209,2.63593e-10,0.0423
0.8629,2.39748e-10,0.0435
0.9072,2.37484e-10,0.0512
0.9617,2.13094e-10,0.0427
1.003,1.48742e-10,0.0546
1.108,3.15187e-10,0.0438
1.165,1.3318e-10,0.0523
1.225,1.30264e-10,0.09
1.287,1.23026e-10,0.0642
1.353,1.10353e-10,0.0675
1.423,1.0603e-10,0.0751
1.496,8.74468e-11,0.0678
1.572,7.01506e-11,0.0788
1.653,6.54536e-11,0.0791
1.738,8.18471e-11,0.1117
1.827,6.39888e-11,0.0897
1.921,5.73279e-11,0.0933
2.019,4.45046e-11,0.1007
2.122,5.17843e-11,0.0926
2.231,3.97459e-11,0.0935
2.307,2.71841e-11,0.1991
2.346,9.19019e-12,0.2303
2.365,5.15293e-12,0.2555
2.385,5.39549e-12,0.2682
2.466,1.95491e-11,0.1676
2.592,3.13987e-11,0.11
2.725,2.98805e-11,0.2258
2.865,2.30486e-11,0.1547
3.012,1.71947e-11,0.1417
3.166,2.13561e-11,0.1435
3.329,1.86262e-11,0.1435
3.679,3.78821e-11,0.1116
4.066,2.98901e-11,0.1063
4.493,3.49897e-11,0.1291
4.724,1.79449e-11,0.1298
4.966,1.69608e-11,0.1351
5.22,1.97937e-11,0.1344
5.488,1.858e-11,0.1317
5.77,1.86729e-11,0.1331
6.065,2.0931e-11,0.1178
6.376,2.78137e-11,0.0997
6.592,2.08147e-11,0.1226
6.703,7.59376e-12,0.1886
7.047,2.93842e-11,0.1045
7.408,3.15299e-11,0.1041
7.788,3.90627e-11,0.0867
8.187,2.99347e-11,0.1025
8.607,3.63524e-11,0.0945
9.048,3.70193e-11,0.09
9.512,4.54348e-11,0.0809
10.0,5.73009e-11,0.0715
10.51,8.4207e-11,0.062
11.05,9.23885e-11,0.0545
11.62,9.88862e-11,0.0554
12.21,1.19228e-10,0.0515
12.52,6.73164e-11,0.0646
12.84,6.79116e-11,0.0643
13.5,1.51577e-10,0.0444
13.84,6.73435e-11,0.0689
14.19,1.32664e-11,0.1355
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
