Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,6.477728804677421e-12,0.9025
1.76e-05,2.0887611823694472e-11,0.2369
2.26e-05,1.1534086850934932e-10,0.1198
2.902e-05,4.344905783648676e-10,0.051
3.727e-05,9.580402853665844e-10,0.0635
4.785e-05,1.747473980950603e-09,0.0304
6.144e-05,2.6274334027442037e-09,0.0313
7.889e-05,3.2207771796675648e-09,0.023
0.0001013,3.6765423710124862e-09,0.0206
0.0001301,3.3700711251943333e-09,0.0194
0.000167,4.975360951687653e-10,0.0489
0.0002145,4.9850204107376195e-09,0.0238
0.0002754,1.2122128897644308e-08,0.0147
0.0003536,1.2836071088552276e-08,0.0144
0.000454,1.088753073854937e-08,0.0126
0.0005829,1.7126386832205557e-08,0.0118
0.0007485,2.6687029201854835e-08,0.0092
0.0009611,3.530053515916207e-08,0.0066
0.001234,6.19278218517636e-08,0.005
0.001585,7.655534294535683e-08,0.0048
0.002035,1.5676475017532765e-07,0.0031
0.002249,8.590471582149239e-08,0.0077
0.002485,2.475934072056433e-07,0.0038
0.002613,1.5294847265155018e-07,0.0083
0.002747,1.3594366777720363e-07,0.0088
0.003035,5.825659451598614e-07,0.0024
0.003355,1.1466740158767698e-07,0.0071
0.003707,2.602555851601972e-07,0.0042
0.004307,3.186016527647125e-07,0.0031
0.005531,1.10336338132825e-06,0.0011
0.007102,9.295269857136027e-07,0.0012
0.009119,1.2298241135436441e-06,0.001
0.01059,1.6148778521064323e-06,0.0012
0.01171,1.8994655070138993e-06,0.0013
0.01503,2.3953443935383963e-06,0.0008
0.0193,3.260494013994657e-06,0.0007
0.02187,4.230612547133953e-06,0.0008
0.02358,4.832946455251849e-06,0.001
0.02418,5.178861724126645e-06,0.0017
0.02479,5.388588788190628e-06,0.0016
0.02606,5.674320361719755e-06,0.0011
0.027,5.984428918778286e-06,0.0014
0.0285,6.306834196183588e-06,0.001
0.03183,7.029717363804112e-06,0.0007
0.03431,8.137443730684055e-06,0.0008
0.04087,9.693275156563262e-06,0.0005
0.04631,1.1893571524702543e-05,0.0005
0.05248,1.459685248904782e-05,0.0005
0.05656,1.693618383805741e-05,0.0006
0.06738,2.087820048538287e-05,0.0003
0.07202,2.4107741532523544e-05,0.0005
0.0795,1.246412883798997e-05,0.0007
0.0825,8.253955280973732e-06,0.0019
0.08652,8.293617665827561e-06,0.0013
0.09804,8.48328287922256e-06,0.0008
0.1111,8.788203489295356e-06,0.0008
0.1168,8.968133358115418e-06,0.0013
0.1228,9.021948603224617e-06,0.0013
0.1291,9.06840778419881e-06,0.0013
0.1357,9.082904928007188e-06,0.0013
0.1426,9.09112517106549e-06,0.0013
0.15,9.105351586979592e-06,0.0013
0.1576,9.090886406802943e-06,0.0013
0.1657,9.061439622998104e-06,0.0013
0.1742,9.021264110951671e-06,0.0013
0.1832,8.997747061561342e-06,0.0013
0.1925,8.997509710940217e-06,0.0013
0.2024,9.026100747292666e-06,0.0013
0.2128,8.948402622940082e-06,0.0013
0.2237,8.87832591139574e-06,0.0013
0.2352,8.732115805742486e-06,0.0013
0.2472,8.581773418532006e-06,0.0014
0.2732,8.28325969634593e-06,0.001
0.2872,8.020356780282767e-06,0.0014
0.2945,7.858434109469761e-06,0.002
0.2972,7.915926805405973e-06,0.0033
0.2985,7.838116510900583e-06,0.0047
0.302,7.761305982844372e-06,0.003
0.3337,7.524913369272274e-06,0.001
0.3688,6.958117655487529e-06,0.0011
0.3877,6.520233275184104e-06,0.0016
0.4076,6.232132376265605e-06,0.0017
0.4505,5.783508846051425e-06,0.0012
0.4979,5.1041482852902025e-06,0.0013
0.5234,4.623825627543498e-06,0.002
0.5502,4.298914785931671e-06,0.0019
0.5784,3.9561400206492194e-06,0.0021
0.6081,3.640316264713614e-06,0.0021
0.6393,3.3415552861050386e-06,0.0022
0.6721,3.038515667740939e-06,0.0023
0.7065,2.726777542424207e-06,0.0024
0.7427,2.488583292406921e-06,0.0025
0.7808,2.223886199046165e-06,0.0027
0.8209,1.9140328702247854e-06,0.0029
0.8629,1.7031811753215878e-06,0.0031
0.9072,1.4938182241602474e-06,0.0033
0.9617,1.3077322348220891e-06,0.0032
1.003,1.1399479331885256e-06,0.0041
1.108,9.485031763515512e-07,0.0029
1.165,8.120922377727756e-07,0.0045
1.225,7.358816972259338e-07,0.0047
1.287,6.77077404807053e-07,0.0051
1.353,6.219503783929252e-07,0.005
1.423,5.715325653159867e-07,0.0052
1.496,5.227078787696151e-07,0.0054
1.572,4.836943485328902e-07,0.0056
1.653,4.4816480016617104e-07,0.0058
1.738,4.0277239538129956e-07,0.006
1.827,3.7367854172695067e-07,0.0062
1.921,3.3486738966672106e-07,0.0067
2.019,3.127976024367139e-07,0.0069
2.122,2.8225545015952494e-07,0.0075
2.231,2.666992726924911e-07,0.0075
2.307,2.4789432798712834e-07,0.0091
2.346,2.3387398877751817e-07,0.0132
2.365,2.3637686256200342e-07,0.0192
2.385,2.3571260703903214e-07,0.0194
2.466,2.217982456243486e-07,0.0098
2.592,2.0985353924557488e-07,0.0081
2.725,1.9455081367945994e-07,0.01
2.865,1.7866594664158377e-07,0.0083
3.012,1.6784428715759065e-07,0.0087
3.166,1.6071805889583088e-07,0.0097
3.329,1.540282541169765e-07,0.0093
3.679,1.415088429351644e-07,0.0067
4.066,1.3180230145665202e-07,0.0067
4.493,1.269655902411737e-07,0.0066
4.724,1.27790879035967e-07,0.0091
4.966,1.3110806254059525e-07,0.0095
5.22,1.3477353880596493e-07,0.0088
5.488,1.3984983180794086e-07,0.009
5.77,1.4152157534235315e-07,0.0084
6.065,1.532012201683124e-07,0.0088
6.376,1.626089890027103e-07,0.0079
6.592,1.700836031388307e-07,0.0093
6.703,1.733046822819798e-07,0.0129
7.047,1.8352299689523286e-07,0.0074
7.408,1.9841987659637906e-07,0.007
7.788,2.1335933635643427e-07,0.0072
8.187,2.2627744101156543e-07,0.0079
8.607,2.44131844456134e-07,0.0065
9.048,2.639013552826027e-07,0.0062
9.512,2.833529459894157e-07,0.0058
10.0,3.8162789746294576e-07,0.0051
10.51,6.828884493203522e-07,0.0036
11.05,7.414909239400072e-07,0.0035
11.62,7.943583724046831e-07,0.0034
12.21,8.539936128296006e-07,0.0033
12.52,8.946247057452709e-07,0.0044
12.84,9.171076084614372e-07,0.0043
13.5,9.640736319426795e-07,0.003
13.84,9.263198955216421e-07,0.0042
14.19,2.5726959324380724e-07,0.0075
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
