Energy,Value,Error
0.01,0.0,0.0
0.02,3.20151e-11,0.2592
0.05,8.57404e-12,0.5557
0.1,2.80813e-09,0.0954
0.2,7.96979e-10,0.1136
0.3,4.80013e-09,0.0316
0.4,1.05237e-08,0.0163
0.6,6.5588e-08,0.0074
0.8,3.23144e-08,0.0096
1.0,3.34459e-08,0.0096
1.22,2.08758e-08,0.0113
1.44,1.91945e-08,0.0115
1.66,1.75769e-08,0.0118
2.0,2.63463e-08,0.0109
2.5,3.43722e-08,0.009
3.0,2.99513e-08,0.0091
4.0,4.38489e-08,0.0078
5.0,2.59388e-08,0.0094
6.5,2.86236e-08,0.0095
8.0,7.30209e-11,0.1873
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
