Energy,Value,Error
0.01,1.8323400183234e-09,0.2827
0.02,0.0,0.0
0.05,7.691266666666665e-08,0.0268
0.1,1.763146e-08,0.0429
0.2,7.647579999999999e-08,0.016
0.3,2.5580900000000004e-07,0.0092
0.4,4.7005599999999985e-07,0.0059
0.6,8.139400000000001e-07,0.0033
0.8,5.257649999999998e-07,0.0034
1.0,4.954300000000001e-07,0.0036
1.22,4.5018181818181827e-07,0.0034
1.44,4.173090909090909e-07,0.0036
1.66,3.7674318181818186e-07,0.004
2.0,3.175323529411764e-07,0.0032
2.5,2.44114e-07,0.0032
3.0,1.716464e-07,0.0036
4.0,9.51768e-08,0.0035
5.0,3.86232e-08,0.0053
6.5,1.12306e-08,0.0088
8.0,1.5258866666666665e-09,0.0223
10.0,3.073625e-11,0.1883
12.0,4.07481e-12,0.4398
14.0,1.4325e-12,0.5072
20.0,7.270483333333334e-13,0.4267
