Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,9.51369e-12,0.2598
1.445e-06,2.29759e-11,0.2795
1.855e-06,2.13292e-11,0.1647
2.382e-06,3.58972e-11,0.126
3.059e-06,4.32406e-11,0.1171
3.928e-06,6.24621e-11,0.1062
5.043e-06,8.4906e-11,0.0885
6.476e-06,1.25723e-10,0.0757
8.315e-06,1.42911e-10,0.0676
1.068e-05,2.20929e-10,0.0576
1.371e-05,2.56658e-10,0.0545
1.76e-05,3.7077e-10,0.0465
2.26e-05,4.85016e-10,0.0401
2.902e-05,5.91656e-10,0.0364
3.727e-05,8.04145e-10,0.0327
4.785e-05,9.7369e-10,0.0297
6.144e-05,1.23528e-09,0.0253
7.889e-05,1.62455e-09,0.0219
0.0001013,2.13124e-09,0.0195
0.0001301,2.70192e-09,0.0171
0.000167,3.46188e-09,0.0154
0.0002145,4.42867e-09,0.014
0.0002754,5.34158e-09,0.0119
0.0003536,7.30013e-09,0.0108
0.000454,9.14651e-09,0.0093
0.0005829,1.18443e-08,0.0083
0.0007485,1.51288e-08,0.0071
0.0009611,1.93747e-08,0.0063
0.001234,2.49798e-08,0.0056
0.001585,3.18151e-08,0.0049
0.002035,3.96781e-08,0.0043
0.002249,1.81094e-08,0.0062
0.002485,3.44084e-08,0.0045
0.002613,4.57037e-09,0.0141
0.002747,1.01036e-08,0.0098
0.003035,2.62714e-08,0.0058
0.003355,2.99623e-08,0.0054
0.003707,3.16865e-08,0.005
0.004307,5.24449e-08,0.0038
0.005531,1.18976e-07,0.0026
0.007102,1.44044e-07,0.0024
0.009119,1.83838e-07,0.0021
0.01059,1.3216e-07,0.0024
0.01171,1.03406e-07,0.0028
0.01503,3.05442e-07,0.0016
0.0193,4.44625e-07,0.0013
0.02187,2.33862e-07,0.002
0.02358,1.5082e-07,0.0023
0.02418,5.65323e-08,0.0038
0.02479,5.77318e-08,0.0038
0.02606,1.20754e-07,0.0026
0.027,8.92708e-08,0.003
0.0285,1.42107e-07,0.0024
0.03183,3.16231e-07,0.0016
0.03431,2.358e-07,0.0019
0.04087,6.25764e-07,0.0011
0.04631,5.2003e-07,0.0013
0.05248,5.89077e-07,0.0012
0.05656,3.89901e-07,0.0015
0.06738,1.03622e-06,0.0009
0.07202,4.46064e-07,0.0013
0.0795,7.20567e-07,0.0011
0.0825,2.88664e-07,0.0017
0.08652,3.86764e-07,0.0015
0.09804,1.04761e-06,0.0009
0.1111,2.61227e-07,0.0018
0.1168,7.80371e-08,0.0033
0.1228,8.2905e-08,0.0033
0.1291,8.65578e-08,0.0032
0.1357,9.12266e-08,0.0031
0.1426,9.67274e-08,0.0031
0.15,1.03166e-07,0.0029
0.1576,1.06754e-07,0.0028
0.1657,1.13633e-07,0.0027
0.1742,1.19875e-07,0.0027
0.1832,1.28689e-07,0.0026
0.1925,1.3421e-07,0.0025
0.2024,1.51313e-07,0.0027
0.2128,1.54902e-07,0.0025
0.2237,1.61918e-07,0.0024
0.2352,1.70854e-07,0.0023
0.2472,1.78807e-07,0.0023
0.2732,3.90581e-07,0.0015
0.2872,2.10331e-07,0.0021
0.2945,1.09886e-07,0.0029
0.2972,4.0914e-08,0.0047
0.2985,1.97943e-08,0.0068
0.302,5.31418e-08,0.0042
0.3337,4.84473e-07,0.0014
0.3688,5.39542e-07,0.0013
0.3877,2.92201e-07,0.0018
0.4076,3.09273e-07,0.0017
0.4505,6.70883e-07,0.0012
0.4979,7.43931e-07,0.0011
0.5234,4.03804e-07,0.0015
0.5502,4.23314e-07,0.0015
0.5784,4.46927e-07,0.0014
0.6081,4.70956e-07,0.0014
0.6393,4.94664e-07,0.0014
0.6721,5.21639e-07,0.0013
0.7065,5.46241e-07,0.0013
0.7427,5.766e-07,0.0013
0.7808,6.07194e-07,0.0012
0.8209,6.3656e-07,0.0012
0.8629,6.64814e-07,0.0012
0.9072,6.93821e-07,0.0012
0.9617,8.0614e-07,0.0011
1.003,4.5023e-07,0.0014
1.108,5.78814e-07,0.0013
1.165,2.97333e-07,0.0019
1.225,3.00985e-07,0.0019
1.287,2.99353e-07,0.0019
1.353,3.03458e-07,0.0018
1.423,3.0609e-07,0.0018
1.496,3.01349e-07,0.0018
1.572,2.91113e-07,0.0018
1.653,2.74082e-07,0.0019
1.738,2.55546e-07,0.002
1.827,2.44104e-07,0.002
1.921,2.34693e-07,0.002
2.019,2.23338e-07,0.0021
2.122,2.17661e-07,0.0021
2.231,2.08731e-07,0.0021
2.307,1.33778e-07,0.0026
2.346,6.49283e-08,0.0037
2.365,3.05566e-08,0.0053
2.385,3.17586e-08,0.0052
2.466,1.2012e-07,0.0027
2.592,1.68731e-07,0.0022
2.725,1.61836e-07,0.0023
2.865,1.55158e-07,0.0023
3.012,1.47523e-07,0.0024
3.166,1.42446e-07,0.0024
3.329,1.40429e-07,0.0023
3.679,2.74268e-07,0.0016
4.066,2.75063e-07,0.0016
4.493,2.84173e-07,0.0016
4.724,1.48671e-07,0.0021
4.966,1.53318e-07,0.0021
5.22,1.59714e-07,0.002
5.488,1.67274e-07,0.002
5.77,1.74644e-07,0.0019
6.065,1.81738e-07,0.0019
6.376,1.91654e-07,0.0018
6.592,1.32129e-07,0.0022
6.703,6.77365e-08,0.0031
7.047,2.10309e-07,0.0018
7.408,2.20379e-07,0.0017
7.788,2.31654e-07,0.0017
8.187,2.43495e-07,0.0016
8.607,2.56465e-07,0.0016
9.048,2.70418e-07,0.0016
9.512,2.84324e-07,0.0015
10.0,3.09525e-07,0.0014
10.51,6.84563e-07,0.001
11.05,7.2499e-07,0.0009
11.62,7.63768e-07,0.0009
12.21,7.89182e-07,0.0009
12.52,4.11614e-07,0.0012
12.84,4.23596e-07,0.0012
13.5,8.73527e-07,0.0008
13.84,4.46732e-07,0.0012
14.19,1.98226e-07,0.0017
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
