Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,1.7278820937899736e-12,1.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,8.047204792590775e-13,1.0
0.0002145,2.0725808716657534e-11,0.4127
0.0002754,6.189388156941466e-11,0.1724
0.0003536,2.5503502880417402e-11,0.3133
0.000454,3.166967764409937e-10,0.131
0.0005829,7.32795046507942e-10,0.062
0.0007485,9.366118518471405e-10,0.0555
0.0009611,1.419874778368343e-09,0.0406
0.001234,2.673605806598565e-09,0.0289
0.001585,5.198273811165209e-09,0.0236
0.002035,1.0389961721781504e-08,0.0155
0.002249,1.5731896145185128e-08,0.0208
0.002485,2.1108263435659403e-08,0.0175
0.002613,2.4840558224600052e-08,0.0221
0.002747,2.7971170486591547e-08,0.0208
0.003035,3.400081651765013e-08,0.0215
0.003355,3.969669062680634e-08,0.0124
0.003707,4.4641059392634637e-08,0.0134
0.004307,5.61084785788299e-08,0.0091
0.005531,8.575162961737717e-08,0.0057
0.007102,1.402424224683381e-07,0.0043
0.009119,1.990349655909548e-07,0.004
0.01059,2.4801201842693936e-07,0.0043
0.01171,2.955765239345588e-07,0.0048
0.01503,3.2441133597058594e-07,0.0031
0.0193,4.4493074773983554e-07,0.0025
0.02187,4.3150452934979103e-07,0.0038
0.02358,4.2772171880529736e-07,0.0046
0.02418,4.285239540343325e-07,0.0085
0.02479,4.5982458425185313e-07,0.0076
0.02606,5.802459732136727e-07,0.0067
0.027,5.809433899796187e-07,0.0056
0.0285,5.951591231060848e-07,0.005
0.03183,6.131035298870122e-07,0.0035
0.03431,5.841982270567075e-07,0.004
0.04087,4.904125187749424e-07,0.0032
0.04631,4.4072250915636306e-07,0.0038
0.05248,3.99372455373544e-07,0.0039
0.05656,1.796356631991747e-07,0.0092
0.06738,1.7460474513707018e-07,0.0065
0.07202,1.66258681272309e-07,0.0109
0.0795,1.57151127030749e-07,0.0088
0.0825,1.496941046692419e-07,0.0145
0.08652,1.4475346181891265e-07,0.0135
0.09804,1.4508884924309305e-07,0.011
0.1111,1.4228603707621026e-07,0.011
0.1168,1.4368656654451573e-07,0.0161
0.1228,1.3935356769282171e-07,0.0153
0.1291,1.418354983529015e-07,0.015
0.1357,1.3695186749754354e-07,0.0152
0.1426,1.37495576205737e-07,0.0162
0.15,1.34071566171624e-07,0.0181
0.1576,1.2925351705266565e-07,0.0158
0.1657,1.2571563289284634e-07,0.016
0.1742,1.2290820179083593e-07,0.0164
0.1832,1.2183830445210783e-07,0.0185
0.1925,1.1737035091240787e-07,0.0169
0.2024,1.2380851010128583e-07,0.0189
0.2128,1.2234502196250924e-07,0.0211
0.2237,1.249611860295704e-07,0.0184
0.2352,1.245576842742625e-07,0.0168
0.2472,1.2664065169727462e-07,0.0172
0.2732,1.2625091727348722e-07,0.012
0.2872,1.2134737877242316e-07,0.017
0.2945,1.1244865907535799e-07,0.0236
0.2972,1.1397158635518595e-07,0.0378
0.2985,1.1393385936170346e-07,0.0548
0.302,1.2117009144825648e-07,0.0382
0.3337,1.1618150779712979e-07,0.0134
0.3688,1.1159249069664737e-07,0.0124
0.3877,1.1347919928113071e-07,0.0182
0.4076,1.113129653278543e-07,0.019
0.4505,1.090637187526124e-07,0.0135
0.4979,1.0252478378014399e-07,0.014
0.5234,9.951741301824626e-08,0.0222
0.5502,9.324962361154715e-08,0.0218
0.5784,9.181850814627245e-08,0.0201
0.6081,8.398505426848884e-08,0.0219
0.6393,8.228424749037787e-08,0.0201
0.6721,8.034727071471045e-08,0.0207
0.7065,7.930212741759683e-08,0.0245
0.7427,7.382238087468978e-08,0.0227
0.7808,6.959064315313893e-08,0.0224
0.8209,6.731484788331431e-08,0.0221
0.8629,6.463027893889868e-08,0.0223
0.9072,5.793110514282942e-08,0.0236
0.9617,5.435654308718958e-08,0.023
1.003,5.2495899880729354e-08,0.0304
1.108,4.269801038673597e-08,0.0182
1.165,3.658583356424075e-08,0.0287
1.225,3.522398566641348e-08,0.0292
1.287,3.098894897613739e-08,0.0408
1.353,2.7351699591445813e-08,0.0352
1.423,2.4279101765122966e-08,0.0345
1.496,2.0696991634185913e-08,0.0396
1.572,1.8579417349215436e-08,0.0416
1.653,1.5580878032956318e-08,0.051
1.738,1.5315434144818594e-08,0.0434
1.827,1.3869413796182458e-08,0.0466
1.921,1.0473463204921e-08,0.051
2.019,9.431821355971602e-09,0.0586
2.122,7.53528657470118e-09,0.0606
2.231,5.852023916265045e-09,0.0667
2.307,6.169968556889065e-09,0.0802
2.346,6.012668615044584e-09,0.1146
2.365,4.754228640728394e-09,0.1651
2.385,5.250333972765673e-09,0.1718
2.466,4.415017726237189e-09,0.091
2.592,4.204997358949461e-09,0.0816
2.725,4.086760964410578e-09,0.0863
2.865,3.3749154305311507e-09,0.163
3.012,3.3782503778044443e-09,0.1472
3.166,2.2802124657728845e-09,0.1001
3.329,2.5270204418514806e-09,0.1048
3.679,1.865908104423357e-09,0.0857
4.066,1.7237769799920634e-09,0.2187
4.493,1.4827122320595149e-09,0.0976
4.724,1.236458927365858e-09,0.1479
4.966,1.2720604640140995e-09,0.1383
5.22,2.4694325574042593e-09,0.4401
5.488,1.1969703041035877e-09,0.1433
5.77,1.3629428616076497e-09,0.1219
6.065,1.7565598790088582e-09,0.1423
6.376,1.3416382946651028e-09,0.128
6.592,1.7778954464640366e-09,0.1359
6.703,1.5997525732324815e-09,0.1924
7.047,1.687440320662241e-09,0.1102
7.408,1.993846773231136e-09,0.104
7.788,1.6297310874597867e-09,0.11
8.187,1.5645659203455972e-09,0.1097
8.607,1.9005544658497485e-09,0.0979
9.048,2.249043294454893e-09,0.095
9.512,2.214238527242174e-09,0.0943
10.0,3.353445316905662e-09,0.0887
10.51,4.781322838270015e-09,0.0784
11.05,4.583535633744968e-09,0.0712
11.62,4.852882483778682e-09,0.0662
12.21,6.789192889696447e-09,0.0555
12.52,6.5286173304898514e-09,0.0818
12.84,6.597767047958722e-09,0.0818
13.5,7.450086095613462e-09,0.0519
13.84,6.262788644600371e-09,0.075
14.19,1.7325603713976108e-09,0.1605
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
