Energy,Value,Error
1e-07,4.57051e-12,0.3441
4.14e-07,3.71334e-11,0.1241
5.316e-07,1.87823e-11,0.2682
6.826e-07,2.00968e-11,0.1676
8.764e-07,3.04676e-11,0.1644
1.125e-06,3.567e-11,0.1404
1.445e-06,5.03883e-11,0.143
1.855e-06,8.73948e-11,0.1105
2.382e-06,1.0656e-10,0.0999
3.059e-06,1.2848e-10,0.0687
3.928e-06,1.87908e-10,0.0606
5.043e-06,2.43991e-10,0.0549
6.476e-06,3.10915e-10,0.0508
8.315e-06,4.47714e-10,0.0574
1.068e-05,5.968e-10,0.0379
1.371e-05,7.59307e-10,0.0324
1.76e-05,9.86916e-10,0.0365
2.26e-05,1.24205e-09,0.0252
2.902e-05,1.64625e-09,0.0242
3.727e-05,2.1135e-09,0.0225
4.785e-05,2.71153e-09,0.021
6.144e-05,3.50488e-09,0.016
7.889e-05,4.51096e-09,0.014
0.0001013,5.7682e-09,0.0145
0.0001301,7.35757e-09,0.0117
0.000167,9.23633e-09,0.0106
0.0002145,1.15114e-08,0.009
0.0002754,1.45373e-08,0.0083
0.0003536,1.8769e-08,0.0091
0.000454,2.274e-08,0.007
0.0005829,2.87854e-08,0.0075
0.0007485,3.57637e-08,0.0061
0.0009611,4.40597e-08,0.0053
0.001234,5.73043e-08,0.0046
0.001585,7.78417e-08,0.0038
0.002035,1.04284e-07,0.0033
0.002249,5.09915e-08,0.0052
0.002485,5.67173e-08,0.0046
0.002613,3.12754e-08,0.006
0.002747,3.21658e-08,0.0055
0.003035,7.04739e-08,0.0037
0.003355,7.86333e-08,0.0036
0.003707,8.69809e-08,0.0035
0.004307,1.46699e-07,0.0026
0.005531,2.99218e-07,0.0019
0.007102,3.79937e-07,0.0017
0.009119,4.74487e-07,0.0016
0.01059,3.34658e-07,0.002
0.01171,2.46486e-07,0.0024
0.01503,6.86149e-07,0.0015
0.0193,8.03372e-07,0.0014
0.02187,4.47012e-07,0.0019
0.02358,2.86312e-07,0.0025
0.02418,9.77331e-08,0.0044
0.02479,9.86383e-08,0.0043
0.02606,2.00814e-07,0.0029
0.027,1.45854e-07,0.0037
0.0285,2.2783e-07,0.0027
0.03183,4.84597e-07,0.0019
0.03431,3.44014e-07,0.0023
0.04087,8.56261e-07,0.0015
0.04631,6.60062e-07,0.0017
0.05248,7.04128e-07,0.0017
0.05656,4.43011e-07,0.002
0.06738,1.11061e-06,0.0013
0.07202,4.52587e-07,0.0021
0.0795,7.07535e-07,0.0017
0.0825,2.76467e-07,0.0028
0.08652,3.62621e-07,0.0024
0.09804,9.99374e-07,0.0014
0.1111,1.07772e-06,0.0014
0.1168,4.57559e-07,0.0021
0.1228,4.74737e-07,0.0021
0.1291,4.92052e-07,0.0021
0.1357,5.04139e-07,0.0021
0.1426,5.17786e-07,0.002
0.15,5.43793e-07,0.002
0.1576,5.46072e-07,0.002
0.1657,5.67566e-07,0.0019
0.1742,5.81043e-07,0.0019
0.1832,5.99092e-07,0.0019
0.1925,6.0283e-07,0.0018
0.2024,6.23055e-07,0.0019
0.2128,6.3263e-07,0.0019
0.2237,6.39496e-07,0.0018
0.2352,6.481e-07,0.0018
0.2472,6.4581e-07,0.0018
0.2732,1.30251e-06,0.0013
0.2872,6.40346e-07,0.0018
0.2945,3.17615e-07,0.0026
0.2972,1.15344e-07,0.0044
0.2985,5.46717e-08,0.0066
0.302,1.46348e-07,0.0041
0.3337,1.20361e-06,0.0014
0.3688,1.07837e-06,0.0014
0.3877,4.74431e-07,0.0022
0.4076,4.21403e-07,0.0024
0.4505,6.65104e-07,0.0019
0.4979,4.52201e-07,0.0023
0.5234,1.74503e-07,0.0036
0.5502,1.53743e-07,0.0038
0.5784,1.3786e-07,0.0039
0.6081,1.29454e-07,0.0041
0.6393,1.24209e-07,0.0042
0.6721,1.1999e-07,0.0044
0.7065,1.14301e-07,0.0044
0.7427,1.09298e-07,0.0044
0.7808,1.05504e-07,0.0047
0.8209,1.0227e-07,0.0045
0.8629,9.81438e-08,0.0045
0.9072,9.30888e-08,0.0047
0.9617,9.96844e-08,0.0046
1.003,6.46391e-08,0.0054
1.108,1.4184e-07,0.004
1.165,6.40867e-08,0.0064
1.225,5.72377e-08,0.0058
1.287,5.11203e-08,0.0061
1.353,4.62338e-08,0.0064
1.423,4.0808e-08,0.0074
1.496,3.48754e-08,0.0073
1.572,3.13181e-08,0.0078
1.653,2.93806e-08,0.0084
1.738,2.61478e-08,0.0086
1.827,2.3022e-08,0.009
1.921,1.85909e-08,0.01
2.019,1.37231e-08,0.0119
2.122,1.15446e-08,0.0125
2.231,1.05928e-08,0.0149
2.307,6.11005e-09,0.0178
2.346,2.91921e-09,0.0276
2.365,1.33283e-09,0.0369
2.385,1.31995e-09,0.0349
2.466,4.52459e-09,0.0193
2.592,6.43251e-09,0.0191
2.725,6.12946e-09,0.0166
2.865,5.79908e-09,0.0186
3.012,4.37234e-09,0.0196
3.166,3.85191e-09,0.023
3.329,3.53797e-09,0.023
3.679,5.79372e-09,0.0181
4.066,5.01626e-09,0.0178
4.493,4.64648e-09,0.0196
4.724,2.15518e-09,0.0268
4.966,2.18972e-09,0.0288
5.22,2.129e-09,0.0256
5.488,2.21693e-09,0.0256
5.77,2.3644e-09,0.0255
6.065,2.38037e-09,0.0235
6.376,2.63232e-09,0.0229
6.592,2.00581e-09,0.0285
6.703,9.44764e-10,0.0415
7.047,3.04476e-09,0.0233
7.408,3.2569e-09,0.0233
7.788,3.4704e-09,0.0195
8.187,3.4017e-09,0.0199
8.607,3.43708e-09,0.0199
9.048,3.52918e-09,0.02
9.512,4.02104e-09,0.0196
10.0,4.52672e-09,0.0169
10.51,7.48813e-09,0.0132
11.05,8.21583e-09,0.0127
11.62,8.44202e-09,0.0122
12.21,8.79275e-09,0.0116
12.52,4.67354e-09,0.0157
12.84,4.69514e-09,0.0154
13.5,9.81907e-09,0.0108
13.84,4.73222e-09,0.0154
14.19,1.37819e-09,0.0264
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
