Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,5.175235542904198e-12,0.5843
6.476e-06,6.9275765215186745e-12,0.4624
8.315e-06,9.773278907351828e-12,0.4131
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,5.6891657014770554e-12,0.741
0.000454,4.66312949934393e-12,1.0
0.0005829,4.247265508803614e-12,1.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,8.742377109412399e-12,0.7085
0.001585,6.382541454830857e-12,0.7178
0.002035,9.135437176318476e-12,0.5528
0.002249,3.4249774953869505e-11,0.5128
0.002485,2.4111661075947068e-11,0.7073
0.002613,1.523027953356172e-11,1.0
0.002747,1.186202781706993e-11,1.0
0.003035,2.0776109190693324e-11,0.5923
0.003355,9.849656752630944e-12,0.7465
0.003707,3.7933810103820325e-11,0.4211
0.004307,9.602670692226359e-11,0.3786
0.005531,1.00283046208062e-10,0.1669
0.007102,3.454580168619163e-10,0.2026
0.009119,4.828274524798797e-10,0.1005
0.01059,9.64005280655175e-10,0.105
0.01171,1.4002862224345628e-09,0.1058
0.01503,1.7899799811005923e-09,0.047
0.0193,3.6805704178023433e-09,0.0367
0.02187,6.523047603527752e-09,0.0456
0.02358,8.484684289291374e-09,0.0842
0.02418,9.267738395725564e-09,0.0676
0.02479,9.984105296480033e-09,0.0683
0.02606,1.1589867791897078e-08,0.0536
0.027,1.1632639379863821e-08,0.0499
0.0285,1.3156603636870637e-08,0.0417
0.03183,1.6811704544332026e-08,0.0264
0.03431,2.074436176658209e-08,0.0258
0.04087,2.942487686992548e-08,0.0148
0.04631,4.482488198591989e-08,0.0158
0.05248,6.645693832555907e-08,0.012
0.05656,8.335421739721425e-08,0.0134
0.06738,1.0895008411664108e-07,0.0076
0.07202,1.4185632577074954e-07,0.0108
0.0795,1.7161175100291891e-07,0.0082
0.0825,1.9778127660467404e-07,0.0132
0.08652,2.116849497694195e-07,0.0121
0.09804,2.5004888486648397e-07,0.0061
0.1111,3.1463081512498786e-07,0.0061
0.1168,3.519721068703658e-07,0.0079
0.1228,3.8207611475099453e-07,0.0074
0.1291,4.149766723699075e-07,0.0073
0.1357,4.448962138862869e-07,0.0073
0.1426,4.712468039978777e-07,0.0072
0.15,5.087584759500967e-07,0.0067
0.1576,5.332718708781003e-07,0.0064
0.1657,5.690784726726539e-07,0.0063
0.1742,5.973156698498187e-07,0.0061
0.1832,6.339412026817616e-07,0.0061
0.1925,6.757381500883668e-07,0.0058
0.2024,7.115165286413241e-07,0.0059
0.2128,7.508419005500711e-07,0.0056
0.2237,7.6740966099301e-07,0.0054
0.2352,8.066550900549958e-07,0.0056
0.2472,8.176018042963374e-07,0.0053
0.2732,8.263590955560961e-07,0.0038
0.2872,8.310263418090076e-07,0.0053
0.2945,8.310343472828151e-07,0.0076
0.2972,8.229744775411214e-07,0.0133
0.2985,8.507888451489282e-07,0.0178
0.302,8.401345949354182e-07,0.0122
0.3337,8.783517149790681e-07,0.0039
0.3688,9.107837412023719e-07,0.004
0.3877,8.681011978530075e-07,0.0059
0.4076,8.490193046893843e-07,0.0056
0.4505,8.562254381996702e-07,0.0042
0.4979,8.358448275208869e-07,0.0044
0.5234,8.146938697874417e-07,0.0068
0.5502,8.271711216765297e-07,0.0061
0.5784,8.246928317724908e-07,0.0062
0.6081,8.068232060092429e-07,0.0065
0.6393,7.733286252462176e-07,0.0067
0.6721,7.470522957829e-07,0.0067
0.7065,7.015757612074168e-07,0.0068
0.7427,6.771019040596454e-07,0.0072
0.7808,6.625583330731882e-07,0.0072
0.8209,6.406938759079815e-07,0.0074
0.8629,6.042205293069687e-07,0.0076
0.9072,5.886031346179435e-07,0.0077
0.9617,5.521513628813225e-07,0.0074
1.003,5.032767576136228e-07,0.0094
1.108,4.6266473106669257e-07,0.0065
1.165,4.3542944850029004e-07,0.0094
1.225,4.0320187149564516e-07,0.0096
1.287,3.763913100436248e-07,0.0099
1.353,3.562037630418509e-07,0.0102
1.423,3.37450392538579e-07,0.0106
1.496,3.144626653828263e-07,0.0108
1.572,2.91894784673222e-07,0.012
1.653,2.834178815041942e-07,0.0132
1.738,2.629927466720049e-07,0.0125
1.827,2.5465030429888914e-07,0.013
1.921,2.3654886503894006e-07,0.0133
2.019,2.1807421532153718e-07,0.0131
2.122,2.0793581208055177e-07,0.0133
2.231,1.9259974896012342e-07,0.0145
2.307,1.870612596718277e-07,0.0196
2.346,1.7672455636561965e-07,0.0229
2.365,1.9325161060004942e-07,0.0422
2.385,1.872070811860006e-07,0.0339
2.466,1.7040937232460163e-07,0.0177
2.592,1.646849102858527e-07,0.0147
2.725,1.5798108180805455e-07,0.016
2.865,1.439106031460339e-07,0.0148
3.012,1.3969513190109653e-07,0.0149
3.166,1.291502056775725e-07,0.0157
3.329,1.251590613847263e-07,0.0179
3.679,1.1639906330516055e-07,0.0118
4.066,1.070779345764109e-07,0.0119
4.493,9.853194326969424e-08,0.0118
4.724,1.0139129953283453e-07,0.0179
4.966,1.0149525492474677e-07,0.0161
5.22,9.926324216718628e-08,0.0162
5.488,1.0695317681195916e-07,0.0165
5.77,1.0725372418477267e-07,0.0155
6.065,1.1231655616857903e-07,0.0153
6.376,1.1691803661477741e-07,0.0147
6.592,1.2360032421983915e-07,0.0172
6.703,1.2618817731845527e-07,0.0243
7.047,1.266146710202081e-07,0.0138
7.408,1.3310727105121736e-07,0.0135
7.788,1.5006499883510887e-07,0.0358
8.187,1.517387426152236e-07,0.0128
8.607,1.6497663881923295e-07,0.0122
9.048,1.779582023754387e-07,0.0118
9.512,1.9287960167420178e-07,0.0114
10.0,2.369114295057167e-07,0.0104
10.51,4.684041043000272e-07,0.0071
11.05,5.106675422536996e-07,0.0069
11.62,5.427465742130024e-07,0.0064
12.21,5.891591212667476e-07,0.0063
12.52,6.279336033888056e-07,0.0085
12.84,6.381782637167898e-07,0.0083
13.5,6.875256125222919e-07,0.0057
13.84,6.982075002194257e-07,0.0078
14.19,2.1729728701794307e-07,0.0133
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
