Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,8.77233e-13,1.0
1.855e-06,0.0,0.0
2.382e-06,8.18663e-13,1.0
3.059e-06,3.11992e-12,0.5116
3.928e-06,1.20393e-11,0.3107
5.043e-06,9.20918e-12,0.3105
6.476e-06,2.32132e-11,0.2293
8.315e-06,4.01316e-11,0.1576
1.068e-05,4.70307e-11,0.1377
1.371e-05,8.24343e-11,0.114
1.76e-05,1.33712e-10,0.092
2.26e-05,1.71944e-10,0.0761
2.902e-05,3.0013e-10,0.0612
3.727e-05,3.90737e-10,0.0625
4.785e-05,5.02641e-10,0.0468
6.144e-05,7.94346e-10,0.039
7.889e-05,1.14155e-09,0.0382
0.0001013,1.52966e-09,0.0292
0.0001301,2.05057e-09,0.0249
0.000167,2.80902e-09,0.0227
0.0002145,3.81801e-09,0.0203
0.0002754,5.07148e-09,0.018
0.0003536,6.9793e-09,0.015
0.000454,8.90943e-09,0.0129
0.0005829,1.23407e-08,0.0116
0.0007485,1.61534e-08,0.0101
0.0009611,2.14777e-08,0.0088
0.001234,2.86931e-08,0.0081
0.001585,3.77152e-08,0.0069
0.002035,5.02176e-08,0.006
0.002249,2.44772e-08,0.0087
0.002485,2.73634e-08,0.0084
0.002613,1.49568e-08,0.0111
0.002747,1.58752e-08,0.0109
0.003035,3.39387e-08,0.0074
0.003355,3.89393e-08,0.0071
0.003707,4.30813e-08,0.0069
0.004307,7.51732e-08,0.0051
0.005531,1.58047e-07,0.0035
0.007102,2.10608e-07,0.0031
0.009119,2.85013e-07,0.0027
0.01059,2.13277e-07,0.0031
0.01171,1.65134e-07,0.0035
0.01503,5.04361e-07,0.002
0.0193,6.68401e-07,0.0018
0.02187,4.01717e-07,0.0023
0.02358,2.63761e-07,0.0029
0.02418,9.16445e-08,0.0047
0.02479,9.26178e-08,0.0048
0.02606,1.92707e-07,0.0033
0.027,1.40749e-07,0.0038
0.0285,2.21089e-07,0.0031
0.03183,4.77815e-07,0.0021
0.03431,3.33448e-07,0.0025
0.04087,8.05059e-07,0.0016
0.04631,5.96753e-07,0.0019
0.05248,6.1962e-07,0.0019
0.05656,3.87978e-07,0.0023
0.06738,9.54416e-07,0.0015
0.07202,3.75981e-07,0.0024
0.0795,5.67616e-07,0.0019
0.0825,2.07051e-07,0.0031
0.08652,2.53165e-07,0.0028
0.09804,5.23025e-07,0.0019
0.1111,1.98424e-07,0.0032
0.1168,7.4155e-08,0.0052
0.1228,7.81027e-08,0.0052
0.1291,8.13306e-08,0.0051
0.1357,8.5223e-08,0.0049
0.1426,8.86084e-08,0.0048
0.15,9.62536e-08,0.0046
0.1576,9.91539e-08,0.0045
0.1657,1.05258e-07,0.0044
0.1742,1.10239e-07,0.0045
0.1832,1.17182e-07,0.0042
0.1925,1.21452e-07,0.004
0.2024,1.29046e-07,0.0039
0.2128,1.3666e-07,0.0038
0.2237,1.42811e-07,0.0037
0.2352,1.51191e-07,0.0036
0.2472,1.57898e-07,0.0035
0.2732,3.4206e-07,0.0023
0.2872,1.85532e-07,0.0032
0.2945,9.72143e-08,0.0044
0.2972,3.60504e-08,0.0072
0.2985,1.71672e-08,0.0104
0.302,4.68229e-08,0.0062
0.3337,4.22546e-07,0.0021
0.3688,4.69343e-07,0.002
0.3877,2.53365e-07,0.0027
0.4076,2.68469e-07,0.0026
0.4505,5.83962e-07,0.0018
0.4979,6.49668e-07,0.0017
0.5234,3.50783e-07,0.0023
0.5502,3.70065e-07,0.0022
0.5784,3.89205e-07,0.0022
0.6081,4.11575e-07,0.0021
0.6393,4.32851e-07,0.002
0.6721,4.53627e-07,0.002
0.7065,4.73152e-07,0.0019
0.7427,4.93914e-07,0.002
0.7808,5.07837e-07,0.0019
0.8209,5.16754e-07,0.0019
0.8629,5.07497e-07,0.0019
0.9072,4.88338e-07,0.0019
0.9617,5.06641e-07,0.0018
1.003,2.86554e-07,0.0023
1.108,4.0764e-07,0.0021
1.165,2.17702e-07,0.0029
1.225,2.26077e-07,0.0028
1.287,2.30246e-07,0.0028
1.353,2.42389e-07,0.0028
1.423,2.52112e-07,0.0026
1.496,2.57819e-07,0.0026
1.572,2.62935e-07,0.0026
1.653,2.71919e-07,0.0026
1.738,2.79782e-07,0.0027
1.827,2.84308e-07,0.0025
1.921,2.89755e-07,0.0025
2.019,2.86923e-07,0.0025
2.122,2.86419e-07,0.0025
2.231,2.8507e-07,0.0025
2.307,1.86934e-07,0.0031
2.346,9.25706e-08,0.0043
2.365,4.46671e-08,0.0063
2.385,4.6241e-08,0.0062
2.466,1.81628e-07,0.0031
2.592,2.6666e-07,0.0026
2.725,2.59727e-07,0.0026
2.865,2.53136e-07,0.0026
3.012,2.4501e-07,0.0026
3.166,2.38236e-07,0.0027
3.329,2.37442e-07,0.0027
3.679,4.69148e-07,0.0019
4.066,4.67533e-07,0.0019
4.493,4.4709e-07,0.0019
4.724,2.15825e-07,0.0028
4.966,2.10602e-07,0.0027
5.22,2.08052e-07,0.0028
5.488,2.08669e-07,0.0027
5.77,2.05958e-07,0.0027
6.065,2.02015e-07,0.0027
6.376,1.97579e-07,0.0027
6.592,1.27926e-07,0.0033
6.703,6.39234e-08,0.0048
7.047,1.88803e-07,0.0028
7.408,1.88156e-07,0.0027
7.788,1.8958e-07,0.0027
8.187,1.93461e-07,0.0027
8.607,2.00868e-07,0.0026
9.048,2.0974e-07,0.0025
9.512,2.31137e-07,0.0024
10.0,2.7348e-07,0.0023
10.51,5.28836e-07,0.0016
11.05,5.63182e-07,0.0015
11.62,6.01739e-07,0.0015
12.21,6.28638e-07,0.0015
12.52,3.30441e-07,0.002
12.84,3.38047e-07,0.002
13.5,6.68457e-07,0.0014
13.84,3.11853e-07,0.002
14.19,1.28626e-07,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
