Energy,Value,Error
0.01,6.7557500675575e-11,1.0
0.02,0.0,0.0
0.05,4.621166666666667e-11,0.7128
0.1,1.433972e-09,0.1501
0.2,4.91579e-10,0.2081
0.3,1.2692700000000003e-09,0.1028
0.4,2.699079999999999e-09,0.0679
0.6,5.236550000000001e-09,0.0407
0.8,4.2506749999999985e-09,0.0485
1.0,3.906300000000001e-09,0.0463
1.22,3.758609090909091e-09,0.0436
1.44,3.3798590909090916e-09,0.0416
1.66,3.255286363636364e-09,0.0453
2.0,2.175523529411764e-09,0.0452
2.5,1.65074e-09,0.0436
3.0,9.64952e-10,0.056
4.0,3.97549e-10,0.0909
5.0,8.86113e-11,0.1019
6.5,5.861166666666667e-12,0.304
8.0,0.0,0.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
