Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,7.91444e-14,1.0
4.785e-05,1.66286e-12,0.2763
6.144e-05,5.5256e-12,0.1344
7.889e-05,1.4746e-11,0.0847
0.0001013,2.77152e-11,0.0731
0.0001301,4.43368e-11,0.0554
0.000167,8.18734e-11,0.0381
0.0002145,4.53251e-10,0.0174
0.0002754,1.40106e-09,0.0095
0.0003536,6.53056e-11,0.0534
0.000454,3.57423e-10,0.0223
0.0005829,8.1333e-10,0.0154
0.0007485,1.42004e-09,0.0117
0.0009611,2.85653e-09,0.0079
0.001234,9.75619e-09,0.0036
0.001585,1.16064e-08,0.0039
0.002035,9.1838e-08,0.0011
0.002249,4.28099e-09,0.0069
0.002485,6.72912e-09,0.0048
0.002613,3.89131e-09,0.0078
0.002747,1.43483e-08,0.0032
0.003035,3.13163e-08,0.0021
0.003355,3.52941e-08,0.002
0.003707,3.9224e-08,0.0019
0.004307,6.63071e-08,0.0014
0.005531,1.4001e-07,0.001
0.007102,1.80939e-07,0.0009
0.009119,2.42428e-07,0.0008
0.01059,1.84108e-07,0.0009
0.01171,1.42787e-07,0.001
0.01503,4.36814e-07,0.0006
0.0193,5.82016e-07,0.0005
0.02187,3.59448e-07,0.0006
0.02358,2.37662e-07,0.0008
0.02418,8.42964e-08,0.0013
0.02479,8.63153e-08,0.0013
0.02606,1.80736e-07,0.0009
0.027,1.32545e-07,0.0011
0.0285,2.10972e-07,0.0009
0.03183,4.75655e-07,0.0006
0.03431,3.49942e-07,0.0007
0.04087,9.41816e-07,0.0004
0.04631,7.7573e-07,0.0004
0.05248,8.52817e-07,0.0004
0.05656,5.45977e-07,0.0005
0.06738,1.39348e-06,0.0003
0.07202,5.79973e-07,0.0005
0.0795,9.09744e-07,0.0004
0.0825,3.53956e-07,0.0007
0.08652,4.60729e-07,0.0007
0.09804,1.24153e-06,0.0004
0.1111,5.93118e-07,0.0006
0.1168,1.92095e-07,0.0011
0.1228,1.95919e-07,0.0011
0.1291,1.98759e-07,0.0011
0.1357,2.0135e-07,0.0011
0.1426,2.02819e-07,0.0011
0.15,2.09504e-07,0.0011
0.1576,2.06786e-07,0.0011
0.1657,2.12663e-07,0.0011
0.1742,2.14591e-07,0.0011
0.1832,2.18605e-07,0.0011
0.1925,2.16128e-07,0.0011
0.2024,2.21138e-07,0.0011
0.2128,2.22642e-07,0.0011
0.2237,2.23555e-07,0.0012
0.2352,2.26123e-07,0.0011
0.2472,2.25058e-07,0.0011
0.2732,4.55741e-07,0.0008
0.2872,2.28862e-07,0.0011
0.2945,1.15106e-07,0.0016
0.2972,4.18315e-08,0.0025
0.2985,2.01885e-08,0.0037
0.302,5.35504e-08,0.0023
0.3337,4.58904e-07,0.0008
0.3688,4.5839e-07,0.0008
0.3877,2.26574e-07,0.0011
0.4076,2.24711e-07,0.0011
0.4505,4.36203e-07,0.0008
0.4979,4.10539e-07,0.0008
0.5234,1.92463e-07,0.0012
0.5502,1.81622e-07,0.0013
0.5784,1.70233e-07,0.0013
0.6081,1.57095e-07,0.0014
0.6393,1.41994e-07,0.0015
0.6721,1.26353e-07,0.0017
0.7065,1.12606e-07,0.0017
0.7427,1.02067e-07,0.0018
0.7808,9.28339e-08,0.0018
0.8209,8.46435e-08,0.0019
0.8629,7.66442e-08,0.002
0.9072,7.01135e-08,0.002
0.9617,7.42989e-08,0.002
1.003,4.97616e-08,0.0025
1.108,1.10597e-07,0.0016
1.165,5.27831e-08,0.0024
1.225,5.06204e-08,0.0025
1.287,4.75038e-08,0.0024
1.353,4.50585e-08,0.0025
1.423,4.25703e-08,0.0025
1.496,3.96165e-08,0.0027
1.572,3.68107e-08,0.0027
1.653,3.49157e-08,0.0028
1.738,3.24527e-08,0.0029
1.827,3.00564e-08,0.0029
1.921,2.82688e-08,0.003
2.019,2.60283e-08,0.0032
2.122,2.4635e-08,0.0033
2.231,2.34354e-08,0.0033
2.307,1.47008e-08,0.0041
2.346,7.12732e-09,0.0058
2.365,3.36488e-09,0.0084
2.385,3.45815e-09,0.0082
2.466,1.35259e-08,0.0043
2.592,1.88621e-08,0.0036
2.725,1.76299e-08,0.0036
2.865,1.63955e-08,0.0038
3.012,1.51488e-08,0.0041
3.166,1.44555e-08,0.0042
3.329,1.3875e-08,0.0041
3.679,2.55272e-08,0.003
4.066,2.3055e-08,0.0031
4.493,2.09242e-08,0.0032
4.724,9.95099e-09,0.0045
4.966,9.61737e-09,0.0046
5.22,9.37089e-09,0.0047
5.488,9.08023e-09,0.0046
5.77,8.76607e-09,0.0047
6.065,8.40895e-09,0.0045
6.376,8.17438e-09,0.0046
6.592,5.3605e-09,0.0055
6.703,2.69607e-09,0.0078
7.047,8.07041e-09,0.0044
7.408,8.21195e-09,0.0042
7.788,8.46519e-09,0.0042
8.187,9.0397e-09,0.004
8.607,9.92175e-09,0.0038
9.048,1.11029e-08,0.0036
9.512,1.31906e-08,0.0033
10.0,2.08625e-08,0.0027
10.51,3.98617e-08,0.0019
11.05,4.89577e-08,0.0017
11.62,5.78468e-08,0.0016
12.21,6.19946e-08,0.0016
12.52,3.42977e-08,0.0021
12.84,3.60243e-08,0.002
13.5,7.32126e-08,0.0014
13.84,3.21561e-08,0.0021
14.19,7.69281e-09,0.0042
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
