Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,6.517175904234205e-13,1.0
4.785e-05,3.916374193370245e-12,0.6421
6.144e-05,1.8598106086053568e-11,0.2732
7.889e-05,1.0896648182888169e-12,1.0
0.0001013,1.4025168472797288e-11,0.3377
0.0001301,4.058637520447523e-11,0.1971
0.000167,6.864380109767438e-12,0.459
0.0002145,9.032705335895178e-11,0.1441
0.0002754,1.3015233096341855e-10,0.1204
0.0003536,2.0741673268765907e-10,0.0839
0.000454,2.873646652062106e-10,0.0826
0.0005829,4.281036525313081e-10,0.0693
0.0007485,7.102061671671635e-10,0.0492
0.0009611,1.0088267118657534e-09,0.0399
0.001234,1.514625186285612e-09,0.0324
0.001585,2.2107394636686463e-09,0.0269
0.002035,3.520319438354549e-09,0.022
0.002249,4.603537071067768e-09,0.0296
0.002485,5.664526201474951e-09,0.0298
0.002613,6.022976756013474e-09,0.0417
0.002747,6.2296216752444145e-09,0.0355
0.003035,7.129956028471943e-09,0.0254
0.003355,8.138908466205119e-09,0.0222
0.003707,9.289989793737483e-09,0.0217
0.004307,1.1571625466740668e-08,0.0164
0.005531,1.5837073186878697e-08,0.0117
0.007102,2.3898454032857122e-08,0.0086
0.009119,3.5511313287823526e-08,0.0075
0.01059,4.882654282461932e-08,0.008
0.01171,5.866958057716363e-08,0.0096
0.01503,7.90793370792236e-08,0.0053
0.0193,1.2497156039898127e-07,0.0041
0.02187,1.7527774185016475e-07,0.0048
0.02358,2.0721261745812497e-07,0.0056
0.02418,2.2673981451968628e-07,0.0096
0.02479,2.351550220819313e-07,0.0094
0.02606,2.479562868790271e-07,0.0065
0.027,2.686251147616521e-07,0.0072
0.0285,2.9096742222720397e-07,0.0057
0.03183,3.356114954917875e-07,0.004
0.03431,3.8441178995815813e-07,0.0041
0.04087,4.636646051949687e-07,0.0025
0.04631,5.904988930027069e-07,0.0028
0.05248,7.124609455741642e-07,0.0024
0.05656,8.281114184193045e-07,0.003
0.06738,9.76039377048044e-07,0.0018
0.07202,1.1210136601829572e-06,0.0027
0.0795,1.233378183206825e-06,0.0021
0.0825,1.3303592928787805e-06,0.0035
0.08652,1.3893892516023438e-06,0.0029
0.09804,1.5100485125098157e-06,0.0017
0.1111,1.6599637835254956e-06,0.0017
0.1168,1.5947574344766072e-06,0.0027
0.1228,1.6301950161861988e-06,0.0027
0.1291,1.6805042147369433e-06,0.0026
0.1357,1.740310312621897e-06,0.0026
0.1426,1.776256720196498e-06,0.0027
0.15,1.8180243684024102e-06,0.0027
0.1576,1.8503250557816401e-06,0.0026
0.1657,1.8836763812858216e-06,0.0026
0.1742,1.936172493017083e-06,0.0026
0.1832,1.964482434018051e-06,0.0026
0.1925,2.006104827471778e-06,0.0026
0.2024,2.048104547054225e-06,0.0026
0.2128,2.078938553421783e-06,0.0026
0.2237,2.116504814674692e-06,0.0027
0.2352,2.1490974092886863e-06,0.0026
0.2472,2.185182904689312e-06,0.0026
0.2732,2.200349131160043e-06,0.0019
0.2872,2.1988922226675473e-06,0.0028
0.2945,2.1820931455140603e-06,0.004
0.2972,2.159317460790958e-06,0.0063
0.2985,2.136289075197104e-06,0.0094
0.302,2.153694597400079e-06,0.0058
0.3337,2.13633434866403e-06,0.002
0.3688,2.1072149021420305e-06,0.002
0.3877,2.098170345509416e-06,0.0031
0.4076,2.087466470475224e-06,0.003
0.4505,2.0629293180451206e-06,0.0021
0.4979,1.980724405039696e-06,0.0021
0.5234,1.9359262862118207e-06,0.0036
0.5502,1.90084846945557e-06,0.0032
0.5784,1.88175884856715e-06,0.0032
0.6081,1.8570997017017154e-06,0.0033
0.6393,1.8184637820125509e-06,0.0034
0.6721,1.7596196990116571e-06,0.0034
0.7065,1.7055712055345077e-06,0.0036
0.7427,1.648798500719372e-06,0.0035
0.7808,1.5935985428002383e-06,0.0035
0.8209,1.5283474327309851e-06,0.0035
0.8629,1.4782160425124296e-06,0.0037
0.9072,1.4219024539194619e-06,0.0037
0.9617,1.375260958607949e-06,0.0035
1.003,1.28725732243687e-06,0.0042
1.108,1.2418507393958296e-06,0.0028
1.165,1.1724925302345273e-06,0.004
1.225,1.110029266435541e-06,0.0042
1.287,1.078891473216482e-06,0.0043
1.353,1.0454461170136636e-06,0.0042
1.423,1.0276952384678614e-06,0.0044
1.496,9.88201294659886e-07,0.0042
1.572,9.403796763732822e-07,0.0044
1.653,9.169334143559338e-07,0.0044
1.738,8.689352303955516e-07,0.0044
1.827,8.277711774073278e-07,0.0045
1.921,7.982243564738577e-07,0.0048
2.019,7.496072538126583e-07,0.0047
2.122,7.096089449051541e-07,0.0049
2.231,6.680877470643066e-07,0.005
2.307,6.260182726380936e-07,0.0071
2.346,6.090813323469689e-07,0.0092
2.365,6.14297432139823e-07,0.0131
2.385,5.899773884852802e-07,0.0126
2.466,5.825539448708655e-07,0.0066
2.592,5.445014547627617e-07,0.0055
2.725,5.110629521691147e-07,0.0059
2.865,4.672142997735719e-07,0.006
3.012,4.344535430021555e-07,0.0063
3.166,4.043726243918125e-07,0.0067
3.329,3.7556921053235837e-07,0.0065
3.679,3.430462842129522e-07,0.0055
4.066,3.027212728078632e-07,0.0052
4.493,2.801846952143261e-07,0.0054
4.724,2.709410057018627e-07,0.0075
4.966,2.710093726955544e-07,0.0072
5.22,2.7211830895914515e-07,0.0073
5.488,2.809504004228715e-07,0.0072
5.77,2.8568782812655744e-07,0.007
6.065,2.9965828877755746e-07,0.0068
6.376,3.1326790739742143e-07,0.0067
6.592,3.2889149254442083e-07,0.008
6.703,3.3008082970633563e-07,0.0109
7.047,3.4498904217150754e-07,0.0062
7.408,3.562416592098202e-07,0.0061
7.788,3.770640999052467e-07,0.0058
8.187,3.922868174910383e-07,0.0056
8.607,4.054525521867333e-07,0.0054
9.048,4.235097819267218e-07,0.0053
9.512,4.426937375371171e-07,0.0052
10.0,5.503315252333691e-07,0.0046
10.51,9.838448311238435e-07,0.0033
11.05,1.0354998362568826e-06,0.0032
11.62,1.0887577356585755e-06,0.0031
12.21,1.146356224926494e-06,0.003
12.52,1.203334663456935e-06,0.0041
12.84,1.2214946644394553e-06,0.004
13.5,1.2767218433396637e-06,0.0028
13.84,1.2392422271798085e-06,0.0039
14.19,3.8017275299195544e-07,0.0069
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
