Energy,Value,Error
0.01,5.0285600502856e-09,0.2479
0.02,3.10016e-10,0.7086
0.05,2.62313e-09,0.2008
0.1,1.462524e-07,0.0238
0.2,1.25489e-07,0.0234
0.3,3.548950000000001e-07,0.0141
0.4,6.093619999999997e-07,0.0088
0.6,1.4001100000000002e-06,0.0041
0.8,7.330049999999997e-07,0.0049
1.0,8.330550000000003e-07,0.0045
1.22,8.278e-07,0.0041
1.44,7.152954545454547e-07,0.0046
1.66,6.845954545454546e-07,0.0046
2.0,6.193764705882352e-07,0.0038
2.5,5.07078e-07,0.0036
3.0,3.85894e-07,0.004
4.0,2.47848e-07,0.0036
5.0,1.18817e-07,0.0052
6.5,3.97442e-08,0.0071
8.0,6.5585933333333335e-09,0.0173
10.0,5.16225e-10,0.0488
12.0,4.671475e-12,1.0
14.0,1.13855e-12,1.0
20.0,3.3292666666666664e-13,1.0
