Energy,Value,Error
1.108,1.0781e-07,0.0032
1.165,4.58988e-08,0.0049
1.225,4.11981e-08,0.0051
1.287,3.61603e-08,0.0056
1.353,3.16938e-08,0.0058
1.423,2.71576e-08,0.0072
1.496,2.38935e-08,0.0067
1.572,2.05476e-08,0.0071
1.653,1.80958e-08,0.0076
1.738,1.57375e-08,0.0083
1.827,1.34827e-08,0.0091
1.921,1.18835e-08,0.0098
2.019,1.09809e-08,0.0103
2.122,1.03178e-08,0.0104
2.231,9.65921e-09,0.0102
2.307,5.91052e-09,0.0124
2.346,2.87269e-09,0.0182
2.365,1.35068e-09,0.0279
2.385,1.32491e-09,0.0287
2.466,5.25946e-09,0.0134
2.592,7.67751e-09,0.012
2.725,7.1518e-09,0.0113
2.865,6.75738e-09,0.0121
3.012,6.66809e-09,0.0119
3.166,6.36611e-09,0.0116
3.329,5.9637e-09,0.0121
3.679,1.11781e-08,0.0091
4.066,1.0885e-08,0.0089
4.493,1.05306e-08,0.0086
4.724,5.28287e-09,0.0142
4.966,5.24969e-09,0.0117
5.22,5.34285e-09,0.0119
5.488,5.49105e-09,0.0116
5.77,5.55248e-09,0.0118
6.065,5.65525e-09,0.0116
6.376,5.88944e-09,0.0119
6.592,3.96992e-09,0.0133
6.703,2.02599e-09,0.0188
7.047,6.18471e-09,0.0112
7.408,6.20895e-09,0.0107
7.788,6.59671e-09,0.0109
8.187,6.8526e-09,0.0105
8.607,7.41225e-09,0.0099
9.048,7.3281e-09,0.0095
9.512,6.7645e-09,0.0098
10.0,8.48748e-09,0.009
10.51,1.63822e-08,0.0062
11.05,1.79681e-08,0.0059
11.62,1.90005e-08,0.0057
12.21,1.99149e-08,0.0056
12.52,1.05316e-08,0.0075
12.84,1.07245e-08,0.0075
13.5,2.24515e-08,0.0057
13.84,1.11679e-08,0.0072
14.19,3.61682e-09,0.0121
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
