Energy,Value,Error
0.01,1.5052200150522002e-08,0.1202
0.02,0.0,0.0
0.05,2.9105566666666665e-08,0.054
0.1,5.3812e-08,0.0376
0.2,5.6385199999999996e-08,0.0304
0.3,1.7405700000000003e-07,0.0163
0.4,3.5319899999999993e-07,0.0094
0.6,6.989150000000002e-07,0.0046
0.8,4.0738049999999984e-07,0.0056
1.0,3.758795000000001e-07,0.006
1.22,3.5882000000000003e-07,0.0055
1.44,3.3462909090909093e-07,0.0057
1.66,3.122072727272728e-07,0.0058
2.0,2.784699999999999e-07,0.0047
2.5,2.35722e-07,0.0043
3.0,1.804914e-07,0.0049
4.0,1.06184e-07,0.0047
5.0,4.02003e-08,0.0094
6.5,9.456066666666666e-09,0.0124
8.0,7.583933333333333e-10,0.0405
10.0,1.008545e-11,0.3073
12.0,1.72927e-12,0.5893
14.0,5.30385e-12,0.5318
20.0,2.2011166666666668e-13,1.0
