Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,4.1699792750084755e-13,0.5774
1.068e-05,4.998087966340158e-13,0.5973
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,6.110616174509198e-12,0.1497
3.727e-05,2.5532220241518045e-12,0.2372
4.785e-05,2.4177932873338023e-11,0.0862
6.144e-05,2.424021242613538e-11,0.0787
7.889e-05,7.129708558900849e-11,0.057
0.0001013,1.2834880516122658e-10,0.0357
0.0001301,2.2250728658119608e-10,0.0267
0.000167,4.216901757426519e-10,0.0196
0.0002145,4.94878620004755e-10,0.0182
0.0002754,7.575700346371354e-10,0.0148
0.0003536,1.6796153875455545e-09,0.0102
0.000454,2.990346923291804e-09,0.0077
0.0005829,4.7682354554306805e-09,0.006
0.0007485,7.332330497825467e-09,0.0049
0.0009611,1.0290781239292246e-08,0.0042
0.001234,1.4952683658671607e-08,0.0035
0.001585,2.2867571023642568e-08,0.0034
0.002035,3.4530075861480576e-08,0.0023
0.002249,4.597746483559543e-08,0.0032
0.002485,5.402287598034686e-08,0.0029
0.002613,6.098375460775675e-08,0.0039
0.002747,6.651293793928507e-08,0.0038
0.003035,7.465094683354984e-08,0.0025
0.003355,8.755017672912211e-08,0.0023
0.003707,1.0227805950892385e-07,0.0022
0.004307,1.241971983995976e-07,0.0016
0.005531,1.6872667001907475e-07,0.0011
0.007102,2.441367795064053e-07,0.0009
0.009119,3.509872641097471e-07,0.0007
0.01059,4.637070883052757e-07,0.0008
0.01171,5.49671153829559e-07,0.001
0.01503,6.984675055844347e-07,0.0005
0.0193,9.690114834290033e-07,0.0005
0.02187,1.229934336067292e-06,0.0006
0.02358,1.397897474041524e-06,0.0007
0.02418,1.4859145214583565e-06,0.0012
0.02479,1.5358084119091227e-06,0.0011
0.02606,1.6067420075520677e-06,0.0008
0.027,1.6973783109527936e-06,0.0009
0.0285,1.787885482717483e-06,0.0007
0.03183,1.988404992960163e-06,0.0005
0.03431,2.218289875287559e-06,0.0006
0.04087,2.5828843426621015e-06,0.0003
0.04631,3.0980311472008013e-06,0.0004
0.05248,3.6029965653366606e-06,0.0003
0.05656,4.056170683875099e-06,0.0004
0.06738,4.691041125790885e-06,0.0002
0.07202,5.404544603539363e-06,0.0004
0.0795,6.032465506122772e-06,0.0003
0.0825,6.571507644245816e-06,0.0005
0.08652,6.9301315192648185e-06,0.0004
0.09804,7.663194600884953e-06,0.0002
0.1111,4.136095552181628e-06,0.0003
0.1168,4.097107225618543e-06,0.0005
0.1228,4.416581656555172e-06,0.0005
0.1291,4.729155820869136e-06,0.0005
0.1357,5.073881048270814e-06,0.0005
0.1426,5.434508536374867e-06,0.0005
0.15,5.82632127918545e-06,0.0005
0.1576,6.237971225079504e-06,0.0004
0.1657,6.671595360149382e-06,0.0004
0.1742,7.136131954867587e-06,0.0004
0.1832,7.632311113365678e-06,0.0004
0.1925,8.15863797917725e-06,0.0004
0.2024,8.709728495330264e-06,0.0004
0.2128,9.289813232942928e-06,0.0004
0.2237,9.89381821919139e-06,0.0004
0.2352,1.0528811907819088e-05,0.0003
0.2472,1.1199017170862623e-05,0.0003
0.2732,1.2264314824694068e-05,0.0002
0.2872,1.338340946838338e-05,0.0003
0.2945,1.3989389598184896e-05,0.0004
0.2972,1.4263925237909355e-05,0.0007
0.2985,1.4362602049487233e-05,0.001
0.302,1.4507658358965224e-05,0.0006
0.3337,1.545743932024745e-05,0.0002
0.3688,1.7241512755377925e-05,0.0002
0.3877,1.8669256054911795e-05,0.0003
0.4076,1.9660966583954052e-05,0.0003
0.4505,2.1223966349622372e-05,0.0002
0.4979,2.3357182306530054e-05,0.0002
0.5234,2.5022655910731404e-05,0.0002
0.5502,2.618018478172102e-05,0.0002
0.5784,2.7367254755144203e-05,0.0002
0.6081,2.8592071708724455e-05,0.0002
0.6393,2.992196243554716e-05,0.0002
0.6721,3.1341119791777555e-05,0.0002
0.7065,3.2849946421384686e-05,0.0002
0.7427,3.442975157554937e-05,0.0002
0.7808,3.603025865188426e-05,0.0002
0.8209,3.76656293010745e-05,0.0002
0.8629,3.9308574590375446e-05,0.0002
0.9072,4.092890993425353e-05,0.0002
0.9617,4.266208887790362e-05,0.0002
1.003,4.36082500436265e-05,0.0002
1.108,4.060030311625054e-05,0.0001
1.165,4.275872491311521e-05,0.0002
1.225,4.4178230510485526e-05,0.0002
1.287,4.551447448378856e-05,0.0002
1.353,4.6794647457648265e-05,0.0002
1.423,4.796486019522774e-05,0.0002
1.496,4.9047964325958245e-05,0.0002
1.572,5.004942661408585e-05,0.0002
1.653,5.095005552632563e-05,0.0002
1.738,5.1696133996393335e-05,0.0002
1.827,5.230630545685918e-05,0.0002
1.921,5.276555717490059e-05,0.0002
2.019,5.312355896508027e-05,0.0002
2.122,5.3375926338331965e-05,0.0002
2.231,5.347620671770728e-05,0.0002
2.307,5.340935565175388e-05,0.0002
2.346,5.3306263721062065e-05,0.0003
2.365,5.322930038776665e-05,0.0004
2.385,5.315646086798937e-05,0.0004
2.466,5.2986260930430105e-05,0.0002
2.592,5.2502616336062624e-05,0.0002
2.725,5.177377925675241e-05,0.0002
2.865,5.081205510426559e-05,0.0002
3.012,4.960992077224946e-05,0.0002
3.166,4.8236173855114275e-05,0.0002
3.329,4.664422711151134e-05,0.0002
3.679,4.397902578858146e-05,0.0001
4.066,3.998440728852422e-05,0.0001
4.493,3.556786961346886e-05,0.0001
4.724,3.2120701779497894e-05,0.0002
4.966,2.9799361378119964e-05,0.0002
5.22,2.7513739083105076e-05,0.0002
5.488,2.529716058008444e-05,0.0002
5.77,2.3130350502975318e-05,0.0002
6.065,2.1094425754901415e-05,0.0002
6.376,1.9191863789997296e-05,0.0002
6.592,1.7686025726637617e-05,0.0003
6.703,1.6842876449898072e-05,0.0004
7.047,1.575041541585744e-05,0.0003
7.408,1.4204008475079913e-05,0.0003
7.788,1.279134500094212e-05,0.0003
8.187,1.156985921362472e-05,0.0003
8.607,1.0571117746743253e-05,0.0003
9.048,9.780936789720799e-06,0.0003
9.512,9.145713928103606e-06,0.0003
10.0,8.75974059279302e-06,0.0003
10.51,1.6308200340978708e-05,0.0002
11.05,1.641771968274143e-05,0.0002
11.62,1.6744290591719427e-05,0.0002
12.21,1.7260882672161667e-05,0.0002
12.52,1.7774274952804983e-05,0.0003
12.84,1.8195111598976545e-05,0.0003
13.5,1.8890265861031487e-05,0.0002
13.84,1.963051513353948e-05,0.0003
14.19,9.00124651572862e-06,0.0004
14.55,1.470457078009989e-07,0.0038
14.92,1.1563539822556591e-07,0.0045
15.68,6.201042502521677e-08,0.0042
16.49,8.779958146535768e-09,0.0109
16.9,1.8727468971949214e-09,0.0332
17.33,5.113891985455872e-10,0.0636
19.64,6.220826193918712e-11,0.0769
