Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,3.2714325723485055e-12,1.0
2.902e-05,2.28868846021678e-11,0.3781
3.727e-05,1.0947610132688815e-10,0.4165
4.785e-05,1.1790426008515228e-10,0.1722
6.144e-05,1.3996001466928506e-10,0.1559
7.889e-05,2.6722506728256143e-10,0.119
0.0001013,3.949155548334674e-10,0.0962
0.0001301,5.181622884756708e-10,0.0843
0.000167,8.44581839278515e-10,0.0693
0.0002145,1.4229657927129845e-09,0.0605
0.0002754,2.1213585523176134e-09,0.0437
0.0003536,3.1893871977799314e-09,0.0357
0.000454,4.7755205789490395e-09,0.0292
0.0005829,6.883845592758853e-09,0.0234
0.0007485,1.0543256916845505e-08,0.0205
0.0009611,1.606981346313248e-08,0.0164
0.001234,2.3309804828006975e-08,0.0137
0.001585,3.3870294298696295e-08,0.0117
0.002035,4.971881804906154e-08,0.0094
0.002249,6.465395973733756e-08,0.0134
0.002485,7.428874500278443e-08,0.0125
0.002613,8.276814669002835e-08,0.0169
0.002747,8.962012213652223e-08,0.016
0.003035,9.976738946274459e-08,0.0109
0.003355,1.169399396353765e-07,0.01
0.003707,1.2864239329947235e-07,0.0094
0.004307,1.5928482837484445e-07,0.008
0.005531,2.0739502263830154e-07,0.0047
0.007102,2.902761393108864e-07,0.0042
0.009119,4.0491437704470114e-07,0.0034
0.01059,5.1613503508578e-07,0.004
0.01171,6.006484357429306e-07,0.0044
0.01503,7.487389291742585e-07,0.0025
0.0193,1.0226232830676833e-06,0.0022
0.02187,1.2886892884162516e-06,0.0028
0.02358,1.4451989516927703e-06,0.0033
0.02418,1.5226241100537843e-06,0.0056
0.02479,1.5913945144667017e-06,0.0056
0.02606,1.657201137952128e-06,0.0039
0.027,1.733545641436177e-06,0.0046
0.0285,1.8421253702334377e-06,0.0035
0.03183,2.0222676669069655e-06,0.0023
0.03431,2.2466127799097554e-06,0.0027
0.04087,2.599008079618618e-06,0.0016
0.04631,3.0737356880898924e-06,0.0018
0.05248,3.549516321538841e-06,0.0017
0.05656,3.988893960511485e-06,0.002
0.06738,4.590399133274231e-06,0.0012
0.07202,5.267118148665927e-06,0.0019
0.0795,5.786283730808191e-06,0.0015
0.0825,6.236529944044917e-06,0.0023
0.08652,6.565587983232012e-06,0.002
0.09804,7.075698401488995e-06,0.0012
0.1111,2.7565120918062052e-06,0.002
0.1168,2.539215921245422e-06,0.0033
0.1228,2.7153381338610207e-06,0.0032
0.1291,2.8915287664473636e-06,0.003
0.1357,3.094028515268185e-06,0.003
0.1426,3.298812310626926e-06,0.0029
0.15,3.5134754798382814e-06,0.0028
0.1576,3.744025024272608e-06,0.0027
0.1657,4.03112631616218e-06,0.0026
0.1742,4.281647189002057e-06,0.0026
0.1832,4.557315928342395e-06,0.0025
0.1925,4.854142918147706e-06,0.0024
0.2024,5.133202599926222e-06,0.0023
0.2128,5.46278929103928e-06,0.0022
0.2237,5.764125478294574e-06,0.0022
0.2352,6.132512842164333e-06,0.0021
0.2472,6.479988305364154e-06,0.002
0.2732,7.039069350819022e-06,0.0014
0.2872,7.56566679333526e-06,0.0019
0.2945,7.875804512575137e-06,0.0026
0.2972,8.032951104276642e-06,0.0042
0.2985,7.959226710946826e-06,0.0061
0.302,8.101228026443772e-06,0.0037
0.3337,8.587334935394914e-06,0.0013
0.3688,9.42869856881237e-06,0.0012
0.3877,1.0088949689993535e-05,0.0016
0.4076,1.052989154306694e-05,0.0016
0.4505,1.1146499521962352e-05,0.0011
0.4979,1.195537718218975e-05,0.001
0.5234,1.2619583276624562e-05,0.0014
0.5502,1.3021244070023723e-05,0.0014
0.5784,1.3488444225493628e-05,0.0014
0.6081,1.3858680265296657e-05,0.0014
0.6393,1.4316685596795618e-05,0.0013
0.6721,1.467012640875312e-05,0.0013
0.7065,1.5090753406505217e-05,0.0013
0.7427,1.552660881071971e-05,0.0013
0.7808,1.5911918347415153e-05,0.0012
0.8209,1.6337000975605843e-05,0.0012
0.8629,1.6698949453138613e-05,0.0012
0.9072,1.7118366222829976e-05,0.0012
0.9617,1.7498057442968694e-05,0.0011
1.003,1.715177768274399e-05,0.0013
1.108,1.2493134949714615e-05,0.0011
1.165,1.27403246649934e-05,0.0015
1.225,1.2853009230402523e-05,0.0015
1.287,1.2940775423541886e-05,0.0014
1.353,1.301748700609498e-05,0.0014
1.423,1.3085272359241833e-05,0.0014
1.496,1.314107652177857e-05,0.0014
1.572,1.3170106220505388e-05,0.0014
1.653,1.3161741078264027e-05,0.0014
1.738,1.3143355326274886e-05,0.0014
1.827,1.3092164992453232e-05,0.0014
1.921,1.3064781296393937e-05,0.0014
2.019,1.2952409751664404e-05,0.0014
2.122,1.2860659748854014e-05,0.0014
2.231,1.2717266302720071e-05,0.0014
2.307,1.2643477046072418e-05,0.0018
2.346,1.2499693505964307e-05,0.0025
2.365,1.2429906104356344e-05,0.0035
2.385,1.2481619988949716e-05,0.0035
2.466,1.2356923621048514e-05,0.0018
2.592,1.2211860568370796e-05,0.0014
2.725,1.1962133360585416e-05,0.0015
2.865,1.1711914429664963e-05,0.0015
3.012,1.1461736771421554e-05,0.0015
3.166,1.1139053077793001e-05,0.0015
3.329,1.0806804991167323e-05,0.0015
3.679,1.030469264833419e-05,0.0011
4.066,9.567497138720639e-06,0.0011
4.493,8.83881347416199e-06,0.0012
4.724,8.286621664263068e-06,0.0017
4.966,7.943607319606541e-06,0.0017
5.22,7.630980019046297e-06,0.0017
5.488,7.32549876725009e-06,0.0017
5.77,7.0526993555335305e-06,0.0017
6.065,6.814906188246602e-06,0.0018
6.376,6.616293234631013e-06,0.0018
6.592,6.476286594860218e-06,0.0022
6.703,6.412891866770496e-06,0.0031
7.047,6.311951133970672e-06,0.0018
7.408,6.24039915700206e-06,0.0018
7.788,6.219345692044944e-06,0.0017
8.187,6.209800247715409e-06,0.0017
8.607,6.255879763481451e-06,0.0017
9.048,6.35185622160299e-06,0.0017
9.512,6.489387537053266e-06,0.0016
10.0,6.7543412774214594e-06,0.0016
10.51,1.4904821485348433e-05,0.0011
11.05,1.555725642020273e-05,0.001
11.62,1.62691758469159e-05,0.001
12.21,1.707324967808595e-05,0.001
12.52,1.7632643291327704e-05,0.0014
12.84,1.8064118301953163e-05,0.0014
13.5,1.8733835020861e-05,0.0009
13.84,1.9401433826425853e-05,0.0013
14.19,8.839081373120007e-06,0.0019
14.55,1.7890871784260612e-08,0.0524
14.92,1.439987827630701e-08,0.0567
15.68,9.97286415744949e-09,0.0479
16.49,5.1748604368275675e-09,0.0755
16.9,4.014314573974233e-09,0.1128
17.33,2.5843763124936456e-09,0.1414
19.64,1.26696247570578e-09,0.0838
