Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,7.842628292579813e-12,0.4602
2.26e-05,1.6698473228647063e-11,0.3911
2.902e-05,3.642725047225695e-11,0.2799
3.727e-05,6.986993536510719e-11,0.1549
4.785e-05,1.3812577192779386e-10,0.1724
6.144e-05,1.5872556747267102e-10,0.1217
7.889e-05,1.5588452266700817e-10,0.1177
0.0001013,1.213716963933125e-10,0.131
0.0001301,5.7781051995122e-10,0.0716
0.000167,5.311377037855725e-10,0.0701
0.0002145,1.3572688142346822e-09,0.0816
0.0002754,1.7701669335394499e-09,0.0365
0.0003536,6.083337552239045e-10,0.0895
0.000454,4.132662808918674e-09,0.0222
0.0005829,5.8232996299823274e-09,0.0196
0.0007485,3.410498067168367e-08,0.0076
0.0009611,3.40092526475187e-08,0.0083
0.001234,5.4838456390942185e-08,0.0068
0.001585,9.798641269733224e-08,0.0047
0.002035,1.047279107267167e-07,0.0043
0.002249,1.3841604357742142e-07,0.0058
0.002485,1.643891710093923e-07,0.0055
0.002613,1.8865604092269287e-07,0.0071
0.002747,1.9146389672338458e-07,0.0069
0.003035,2.1221937682030823e-07,0.0048
0.003355,2.4379804137357513e-07,0.0045
0.003707,2.918979976361559e-07,0.0041
0.004307,3.276491925962795e-07,0.0032
0.005531,4.113310028152554e-07,0.0027
0.007102,5.675942830930783e-07,0.0019
0.009119,7.71346247251264e-07,0.0016
0.01059,9.736007329968356e-07,0.0018
0.01171,1.1373775728507024e-06,0.0021
0.01503,1.4422946746916605e-06,0.0012
0.0193,1.9916147710470226e-06,0.001
0.02187,2.595161049136348e-06,0.0012
0.02358,2.8929482779177055e-06,0.0015
0.02418,3.0733654407739493e-06,0.0026
0.02479,3.2137749998875886e-06,0.0025
0.02606,3.436765166736358e-06,0.0017
0.027,3.6551128622095808e-06,0.002
0.0285,3.940354155339659e-06,0.0015
0.03183,4.550059266120242e-06,0.001
0.03431,4.990682392390922e-06,0.0012
0.04087,5.683317207625716e-06,0.0007
0.04631,6.723416200840921e-06,0.0008
0.05248,5.519834360193262e-06,0.0009
0.05656,2.716099027771332e-06,0.0019
0.06738,2.999990578658012e-06,0.0012
0.07202,3.2148810870889482e-06,0.0019
0.0795,3.315701963133795e-06,0.0016
0.0825,3.378393730104805e-06,0.0026
0.08652,3.3523124271227236e-06,0.0023
0.09804,3.1936010839068343e-06,0.0015
0.1111,2.9325464423702114e-06,0.0017
0.1168,2.802645357279006e-06,0.0028
0.1228,2.7395725995688273e-06,0.0029
0.1291,2.6937885263982584e-06,0.0028
0.1357,2.6285583936448588e-06,0.003
0.1426,2.5683035500526113e-06,0.003
0.15,2.523631004193193e-06,0.0031
0.1576,2.4849224061113275e-06,0.0032
0.1657,2.4331414346559417e-06,0.0033
0.1742,2.392916842087307e-06,0.0032
0.1832,2.33811278098416e-06,0.0032
0.1925,2.302530137188824e-06,0.0034
0.2024,2.258095482729005e-06,0.0034
0.2128,2.200957871219024e-06,0.0034
0.2237,2.1475939694444725e-06,0.0034
0.2352,2.1031970692063244e-06,0.0036
0.2472,2.067300628770061e-06,0.0037
0.2732,1.9854628884203383e-06,0.0026
0.2872,1.9053757589725765e-06,0.0037
0.2945,1.8717286632400128e-06,0.0053
0.2972,1.8345531167621392e-06,0.0086
0.2985,1.798658306952406e-06,0.0121
0.302,1.8597017051301728e-06,0.0083
0.3337,1.768545293782863e-06,0.0028
0.3688,1.6446608985832967e-06,0.0029
0.3877,1.5559367461626819e-06,0.0042
0.4076,1.4837060461393289e-06,0.0043
0.4505,1.3935897412105856e-06,0.0032
0.4979,1.242088550169225e-06,0.0034
0.5234,1.137137359499659e-06,0.005
0.5502,1.0633080457053668e-06,0.0052
0.5784,9.889779867138194e-07,0.0057
0.6081,9.113012653588059e-07,0.0055
0.6393,8.519144236047912e-07,0.0057
0.6721,7.741482438102662e-07,0.0059
0.7065,7.076279211924755e-07,0.0068
0.7427,6.24739431525366e-07,0.0066
0.7808,5.55659717155926e-07,0.007
0.8209,4.99200672568143e-07,0.0079
0.8629,4.416072050353737e-07,0.0077
0.9072,3.83166600642141e-07,0.0086
0.9617,3.262328484388322e-07,0.0083
1.003,2.76701261204475e-07,0.011
1.108,2.1633152374033697e-07,0.008
1.165,1.623676147930114e-07,0.0134
1.225,1.273640173661386e-07,0.0149
1.287,1.0612583841205057e-07,0.016
1.353,8.231604439027197e-08,0.0184
1.423,6.366813859598319e-08,0.02
1.496,5.641330448497437e-08,0.0222
1.572,4.7316236414898794e-08,0.0255
1.653,3.9713095208088156e-08,0.0293
1.738,3.412884951143919e-08,0.0293
1.827,3.129319502215572e-08,0.0298
1.921,2.8506332749236698e-08,0.0301
2.019,2.539027320536722e-08,0.0351
2.122,2.3466588013134664e-08,0.0392
2.231,2.1003825438631794e-08,0.034
2.307,1.943616816272337e-08,0.0413
2.346,2.1464681135799172e-08,0.0665
2.365,1.9003699039832038e-08,0.1081
2.385,1.885560732140331e-08,0.0788
2.466,1.621320000565162e-08,0.0456
2.592,1.6353224594980052e-08,0.0414
2.725,1.5644786697162948e-08,0.043
2.865,1.4486629325570684e-08,0.0492
3.012,1.2714455821619505e-08,0.042
3.166,1.2908282327545999e-08,0.0454
3.329,1.2188256377720843e-08,0.0449
3.679,1.1729334037428744e-08,0.0321
4.066,1.0800676052294105e-08,0.0305
4.493,1.118405535660466e-08,0.0332
4.724,1.1754918655175905e-08,0.0403
4.966,1.1977832428727803e-08,0.043
5.22,1.2943882514771253e-08,0.0395
5.488,1.4181721563880156e-08,0.0402
5.77,1.6361975924939924e-08,0.0416
6.065,1.6434908529744052e-08,0.0338
6.376,1.977660895323654e-08,0.034
6.592,1.964746443537976e-08,0.0371
6.703,2.0143373339782952e-08,0.0512
7.047,2.257846341123159e-08,0.0308
7.408,2.162694907054723e-08,0.0291
7.788,2.472873290168053e-08,0.0268
8.187,2.5757632494995754e-08,0.0276
8.607,2.6916967541087696e-08,0.026
9.048,2.7642939499010196e-08,0.0258
9.512,2.9992549208033834e-08,0.0246
10.0,3.97300201445552e-08,0.0208
10.51,7.122619626637332e-08,0.0155
11.05,7.620444836858404e-08,0.0153
11.62,8.327361600723506e-08,0.0144
12.21,9.227210365393114e-08,0.0134
12.52,9.699754618316889e-08,0.0184
12.84,1.0202935564675755e-07,0.0181
13.5,1.1039197306983308e-07,0.0121
13.84,1.0407278765067699e-07,0.017
14.19,2.6812985290546987e-08,0.0321
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
