Energy,Value,Error
0.01,3.88952e-12,0.4519
0.02,1.93762e-11,0.1921
0.05,7.72398e-10,0.0403
0.1,8.40351e-10,0.0386
0.2,1.6846e-08,0.0092
0.3,5.53395e-08,0.0046
0.4,7.21498e-08,0.0039
0.6,1.67228e-07,0.0025
0.8,9.04924e-08,0.0031
1.0,7.45228e-08,0.0039
1.22,7.03676e-08,0.0034
1.44,6.15904e-08,0.0037
1.66,5.53508e-08,0.0037
2.0,7.54925e-08,0.0033
2.5,9.17906e-08,0.0029
3.0,7.19196e-08,0.0033
4.0,9.59423e-08,0.0029
5.0,4.92127e-08,0.0041
6.5,1.30921e-08,0.0076
8.0,4.4674e-11,0.1537
10.0,0.0,0.0
12.0,0.0,0.0
14.0,1.58348e-12,0.585
20.0,7.91609e-13,0.7072
