Energy,Value,Error
0.01,2.19261e-12,0.4511
0.02,1.16441e-11,0.2331
0.05,6.00653e-10,0.044
0.1,3.9241e-10,0.0546
0.2,1.34261e-08,0.0147
0.3,4.97327e-08,0.0056
0.4,6.33596e-08,0.0043
0.6,1.44139e-07,0.0028
0.8,7.61543e-08,0.0038
1.0,6.32008e-08,0.004
1.22,5.97042e-08,0.004
1.44,5.19814e-08,0.0042
1.66,4.68851e-08,0.0043
2.0,6.41209e-08,0.0038
2.5,7.88489e-08,0.0037
3.0,6.15516e-08,0.0037
4.0,8.37727e-08,0.0033
5.0,4.35819e-08,0.0048
6.5,1.56134e-08,0.0073
8.0,9.05888e-11,0.1284
10.0,4.19346e-12,0.6512
12.0,4.2845e-13,1.0
14.0,2.70968e-12,0.4552
20.0,0.0,0.0
