Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.8613815761621818e-13,1.0
1.76e-05,3.395241331713876e-12,0.2881
2.26e-05,2.803280083385135e-13,1.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,2.8250627142349266e-13,1.0
0.0001013,0.0,0.0
0.0001301,1.1628707479022155e-12,0.4727
0.000167,2.5768148502628566e-12,0.3299
0.0002145,6.637332377817333e-12,0.2119
0.0002754,7.629478663712281e-12,0.1926
0.0003536,1.670669302909909e-11,0.1355
0.000454,3.167904023314444e-11,0.0977
0.0005829,4.4401284229927435e-11,0.0825
0.0007485,9.154725497448626e-11,0.1652
0.0009611,1.2793828571126923e-10,0.0542
0.001234,2.1003230423038553e-10,0.0401
0.001585,3.419032020840807e-10,0.0348
0.002035,5.682693683752965e-10,0.0235
0.002249,8.200662032394384e-10,0.0329
0.002485,9.804454805335073e-10,0.0278
0.002613,1.1833554942604406e-09,0.036
0.002747,1.28531812493031e-09,0.039
0.003035,1.6065873507860583e-09,0.0277
0.003355,1.899584426482475e-09,0.0218
0.003707,2.4427501422206973e-09,0.0238
0.004307,3.2229452616535207e-09,0.0179
0.005531,4.732755288163203e-09,0.0092
0.007102,7.199695268471273e-09,0.0075
0.009119,1.0916071097732333e-08,0.006
0.01059,1.3076027152030684e-08,0.0079
0.01171,1.4036284079841134e-08,0.0088
0.01503,2.053195834611226e-08,0.0047
0.0193,3.538414767962261e-08,0.0033
0.02187,5.299096753417848e-08,0.0041
0.02358,6.516857806515118e-08,0.0046
0.02418,7.330376326313787e-08,0.0079
0.02479,7.569126150921215e-08,0.0074
0.02606,8.237588142581843e-08,0.0049
0.027,9.088283483810582e-08,0.0056
0.0285,9.870157693740822e-08,0.0043
0.03183,1.1705426877853631e-07,0.0028
0.03431,1.4233958946931171e-07,0.0031
0.04087,1.8286180997682162e-07,0.0018
0.04631,2.430170102728105e-07,0.0018
0.05248,2.9791989720716484e-07,0.0017
0.05656,3.3291493207366845e-07,0.002
0.06738,3.5918799787071405e-07,0.0012
0.07202,4.238071497390078e-07,0.0019
0.0795,4.785455535883605e-07,0.0015
0.0825,5.257000938855588e-07,0.0022
0.08652,5.54621546512459e-07,0.0019
0.09804,6.198490103764876e-07,0.0012
0.1111,7.262556458128524e-07,0.0011
0.1168,7.835546679642043e-07,0.0016
0.1228,8.01008979120048e-07,0.0016
0.1291,8.008529691724954e-07,0.0016
0.1357,7.878494971371445e-07,0.0016
0.1426,7.761708507753204e-07,0.0022
0.15,7.619576804734094e-07,0.0017
0.1576,7.546482154107553e-07,0.0017
0.1657,7.513635565038021e-07,0.0017
0.1742,7.460528848201194e-07,0.0017
0.1832,7.383573599286739e-07,0.0017
0.1925,7.261362890370094e-07,0.0018
0.2024,7.115025704554944e-07,0.0018
0.2128,7.058599999312942e-07,0.0019
0.2237,7.015799272229227e-07,0.0018
0.2352,6.981100615786096e-07,0.0019
0.2472,6.945508748880938e-07,0.0019
0.2732,6.720799726800312e-07,0.0014
0.2872,6.507811719182773e-07,0.0021
0.2945,6.436371796526596e-07,0.0028
0.2972,6.524805931246562e-07,0.0049
0.2985,6.474653021541517e-07,0.0068
0.302,6.521510565073781e-07,0.0042
0.3337,6.700070448445376e-07,0.0015
0.3688,6.909813503152037e-07,0.0015
0.3877,7.076225106185812e-07,0.002
0.4076,7.121623601633053e-07,0.002
0.4505,7.23462729562898e-07,0.0015
0.4979,7.396324445087445e-07,0.0015
0.5234,7.578693362574067e-07,0.0021
0.5502,7.832367612682029e-07,0.0021
0.5784,7.994006484127524e-07,0.0023
0.6081,8.185139805224386e-07,0.0021
0.6393,8.481849958393513e-07,0.002
0.6721,8.818784713401816e-07,0.002
0.7065,9.179449882402885e-07,0.0019
0.7427,9.501412291203909e-07,0.0019
0.7808,9.83899834232755e-07,0.0019
0.8209,1.02839200195528e-06,0.0019
0.8629,1.0681274442162645e-06,0.0018
0.9072,1.1136058348331302e-06,0.0018
0.9617,1.1650881761356311e-06,0.0016
1.003,1.2073276916067638e-06,0.0019
1.108,1.2527284840639443e-06,0.0012
1.165,1.294267892477001e-06,0.0017
1.225,1.3162489023514443e-06,0.0017
1.287,1.3213393594035611e-06,0.0017
1.353,1.3137701951918612e-06,0.0017
1.423,1.2872378471010613e-06,0.0017
1.496,1.2413857371440235e-06,0.0017
1.572,1.173138751066456e-06,0.0018
1.653,1.087830428200764e-06,0.0019
1.738,9.884987812454353e-07,0.0019
1.827,8.71695666686502e-07,0.0021
1.921,7.44997971701618e-07,0.0022
2.019,6.281114612793645e-07,0.0024
2.122,5.288131959041463e-07,0.0027
2.231,4.506030266684746e-07,0.0029
2.307,4.0733996165900747e-07,0.0038
2.346,3.858153386070356e-07,0.0054
2.365,3.8366795841515694e-07,0.0079
2.385,3.7939925791221285e-07,0.0074
2.466,3.703813445232184e-07,0.0039
2.592,3.550683756210641e-07,0.0033
2.725,3.316756172342569e-07,0.0034
2.865,3.1139968609061545e-07,0.0035
3.012,2.88614429824247e-07,0.0035
3.166,2.6492714973432914e-07,0.0038
3.329,2.421090511297768e-07,0.0038
3.679,2.0742126423148404e-07,0.0029
4.066,1.6721766494211044e-07,0.0031
4.493,1.3572277017523e-07,0.0035
4.724,1.180119346492791e-07,0.0051
4.966,1.0780385463023066e-07,0.0053
5.22,1.0287030326421138e-07,0.0053
5.488,1.028322566903025e-07,0.0052
5.77,1.0256407166394113e-07,0.0052
6.065,1.0473831021394364e-07,0.0049
6.376,1.056768752792665e-07,0.0049
6.592,1.0141959117013247e-07,0.0061
6.703,1.0124146802265675e-07,0.0088
7.047,9.650505781488523e-08,0.005
7.408,1.0051362027603649e-07,0.005
7.788,1.0926564810429867e-07,0.0046
8.187,1.1818300859824528e-07,0.0045
8.607,1.293084236569605e-07,0.0044
9.048,1.4257169354092902e-07,0.0046
9.512,1.5676252888727238e-07,0.0043
10.0,2.0517706267344559e-07,0.0035
10.51,4.2497006448182553e-07,0.0024
11.05,4.802703083316723e-07,0.0022
11.62,5.154826980130995e-07,0.0021
12.21,5.470007556549857e-07,0.002
12.52,5.699647335518375e-07,0.0028
12.84,5.869617072339029e-07,0.0027
13.5,6.144115016873473e-07,0.0019
13.84,6.374635642913835e-07,0.0026
14.19,2.080062253658685e-07,0.0042
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
