Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,2.5742348445515394e-13,1.0
1.76e-05,6.438235398440741e-13,0.5999
2.26e-05,1.2951077760790402e-12,0.4005
2.902e-05,1.4123163483072897e-12,0.3823
3.727e-05,2.8108403578280895e-12,0.2892
4.785e-05,6.758699172927072e-12,0.1824
6.144e-05,7.553463016521503e-12,0.1772
7.889e-05,2.3843350583416057e-11,0.0949
0.0001013,3.358311020800171e-11,0.0812
0.0001301,5.363465064464412e-11,0.0626
0.000167,8.944756223712661e-11,0.0487
0.0002145,1.5034201222705722e-10,0.0375
0.0002754,2.373104299006932e-10,0.03
0.0003536,3.562294093336887e-10,0.0244
0.000454,5.135820212926972e-10,0.0204
0.0005829,7.548182307340202e-10,0.0172
0.0007485,1.036897564828378e-09,0.0144
0.0009611,1.51438003470325e-09,0.012
0.001234,2.1441419545037062e-09,0.0114
0.001585,2.854007122030128e-09,0.009
0.002035,4.171438164709598e-09,0.0078
0.002249,5.495927612274782e-09,0.0108
0.002485,6.2893872393957285e-09,0.0094
0.002613,6.9942801127137615e-09,0.0125
0.002747,7.303617842099559e-09,0.0122
0.003035,8.13725761193707e-09,0.0087
0.003355,9.668272701782512e-09,0.0078
0.003707,1.1977911000758441e-08,0.0075
0.004307,1.4018787349128415e-08,0.0052
0.005531,1.791857557600962e-08,0.0037
0.007102,2.6100465299203862e-08,0.0031
0.009119,3.797639386878672e-08,0.0026
0.01059,5.3970373952386425e-08,0.003
0.01171,6.76962667155754e-08,0.0031
0.01503,9.22761867209896e-08,0.0017
0.0193,1.4125945378614963e-07,0.0014
0.02187,1.9820617206361912e-07,0.0017
0.02358,2.3369666299057514e-07,0.002
0.02418,2.5264148575294977e-07,0.0032
0.02479,2.629637268952702e-07,0.0033
0.02606,2.8380208482962926e-07,0.0022
0.027,3.0465952691905473e-07,0.0025
0.0285,3.3274319592027064e-07,0.002
0.03183,3.8936554934304363e-07,0.0012
0.03431,4.5975338193834226e-07,0.0014
0.04087,5.815119183597806e-07,0.0008
0.04631,7.654894180106619e-07,0.0008
0.05248,9.73589888997498e-07,0.0007
0.05656,1.1575202675303069e-06,0.0009
0.06738,1.4161802814838513e-06,0.0005
0.07202,1.6617008685756325e-06,0.0008
0.0795,1.7147715355115188e-06,0.0006
0.0825,1.6513174960040564e-06,0.0011
0.08652,1.7112107401639627e-06,0.001
0.09804,1.8265686199366041e-06,0.0006
0.1111,1.793328955629906e-06,0.0006
0.1168,1.94797873252695e-06,0.0009
0.1228,2.067874657117197e-06,0.0009
0.1291,2.189234106145598e-06,0.0008
0.1357,2.3118469712666293e-06,0.0008
0.1426,2.4384366701194283e-06,0.0008
0.15,2.568144158854975e-06,0.0008
0.1576,2.6903250154149433e-06,0.0008
0.1657,2.8026837936612615e-06,0.0007
0.1742,2.9133951457431575e-06,0.0007
0.1832,3.0207414239715885e-06,0.0007
0.1925,3.1281742759836233e-06,0.0007
0.2024,3.2172222518826407e-06,0.0007
0.2128,3.261771547731052e-06,0.0007
0.2237,3.282037827556953e-06,0.0007
0.2352,3.2902624484419596e-06,0.0007
0.2472,3.2948558324058337e-06,0.0007
0.2732,3.2462521712645063e-06,0.0005
0.2872,3.165901345988643e-06,0.0008
0.2945,3.1198399348100506e-06,0.0011
0.2972,3.1061514205019555e-06,0.0018
0.2985,3.0942670917225648e-06,0.0025
0.302,3.084501949848101e-06,0.0016
0.3337,2.9350390099996325e-06,0.0006
0.3688,2.699063253423857e-06,0.0006
0.3877,2.5239632041741278e-06,0.0009
0.4076,2.4145102761321904e-06,0.001
0.4505,2.2529329416146147e-06,0.0007
0.4979,2.040089960322611e-06,0.0007
0.5234,1.880855621026945e-06,0.0011
0.5502,1.7523119220027772e-06,0.0012
0.5784,1.6337406015395114e-06,0.0012
0.6081,1.530343153175143e-06,0.0013
0.6393,1.4270297591202983e-06,0.0013
0.6721,1.3313190432155095e-06,0.0014
0.7065,1.238537178220098e-06,0.0014
0.7427,1.1618685315924599e-06,0.0016
0.7808,1.0832045266325017e-06,0.0016
0.8209,1.0169488292369276e-06,0.0017
0.8629,9.557310544562958e-07,0.0017
0.9072,8.95120036137212e-07,0.0018
0.9617,8.399832061679915e-07,0.0017
1.003,7.777591385906442e-07,0.0021
1.108,7.074652109356572e-07,0.0014
1.165,6.587467404492052e-07,0.0021
1.225,6.242642713920931e-07,0.0022
1.287,5.961892036554341e-07,0.0022
1.353,5.75360088344844e-07,0.0023
1.423,5.516427768755006e-07,0.0023
1.496,5.298519408990485e-07,0.0024
1.572,5.099849583342849e-07,0.0024
1.653,4.926325757568865e-07,0.0025
1.738,4.758231662790234e-07,0.0024
1.827,4.6669569619838954e-07,0.0026
1.921,4.5088352777535576e-07,0.0025
2.019,4.3988060967328556e-07,0.0026
2.122,4.2415392569774455e-07,0.0026
2.231,4.113743250365846e-07,0.0027
2.307,3.973274426492215e-07,0.0033
2.346,3.865073070175175e-07,0.0045
2.365,3.795582530666294e-07,0.0064
2.385,3.7405791447727427e-07,0.0064
2.466,3.7151313932059093e-07,0.0033
2.592,3.5616404889314706e-07,0.0027
2.725,3.3762301993655223e-07,0.0028
2.865,3.1704240944075215e-07,0.0029
3.012,2.985093134692591e-07,0.0031
3.166,2.825027262853428e-07,0.0031
3.329,2.679700569285517e-07,0.0031
3.679,2.507386850384989e-07,0.0022
4.066,2.438493048751026e-07,0.0022
4.493,2.468553390399184e-07,0.0021
4.724,2.5215183725945343e-07,0.0029
4.966,2.603966254041004e-07,0.0028
5.22,2.6960040269678556e-07,0.0028
5.488,2.749903259545585e-07,0.0028
5.77,2.803274269729111e-07,0.0027
6.065,2.9160814474339057e-07,0.0026
6.376,3.106042482974089e-07,0.0026
6.592,3.1373954585715085e-07,0.0031
6.703,3.1061847991148347e-07,0.0044
7.047,3.1187404242688014e-07,0.0025
7.408,3.3077652467555186e-07,0.0024
7.788,3.593684487722274e-07,0.0023
8.187,3.8480334600839036e-07,0.0023
8.607,4.212995842647472e-07,0.0021
9.048,4.576496907718064e-07,0.0021
9.512,4.945649269850686e-07,0.002
10.0,6.458144526090966e-07,0.0018
10.51,1.203942128663142e-06,0.0013
11.05,1.260958295764437e-06,0.0012
11.62,1.3365104815856888e-06,0.0012
12.21,1.4279773377391641e-06,0.0011
12.52,1.5072863397790641e-06,0.0015
12.84,1.560210998258084e-06,0.0015
13.5,1.6547972885510993e-06,0.001
13.84,1.6240690723116021e-06,0.0015
14.19,4.3253647815191516e-07,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
