Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,2.93365e-13,1.0
3.727e-05,0.0,0.0
4.785e-05,1.51587e-13,1.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,9.74829e-13,0.5413
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,2.76844e-12,0.3106
0.0003536,1.0587e-12,0.4718
0.000454,1.07813e-12,0.5451
0.0005829,2.83217e-12,0.3142
0.0007485,1.10503e-11,0.1537
0.0009611,1.50005e-11,0.1279
0.001234,3.01198e-11,0.1052
0.001585,3.50017e-11,0.0853
0.002035,4.97002e-11,0.0725
0.002249,2.65354e-11,0.1023
0.002485,2.96397e-11,0.101
0.002613,1.78927e-11,0.1149
0.002747,1.47897e-11,0.1375
0.003035,4.57149e-11,0.0923
0.003355,4.9531e-11,0.0998
0.003707,5.72012e-11,0.0708
0.004307,9.43061e-11,0.0541
0.005531,2.34282e-10,0.0361
0.007102,4.03546e-10,0.0312
0.009119,5.84305e-10,0.0246
0.01059,4.86032e-10,0.0268
0.01171,3.95063e-10,0.029
0.01503,1.45616e-09,0.0186
0.0193,2.38081e-09,0.0133
0.02187,1.75463e-09,0.0147
0.02358,1.33653e-09,0.0189
0.02418,5.2313e-10,0.0436
0.02479,5.33698e-10,0.0289
0.02606,1.06478e-09,0.0193
0.027,7.94553e-10,0.0204
0.0285,1.44631e-09,0.018
0.03183,3.37102e-09,0.0114
0.03431,2.77115e-09,0.0124
0.04087,8.0727e-09,0.0074
0.04631,7.33415e-09,0.0079
0.05248,8.05803e-09,0.0077
0.05656,5.74085e-09,0.0086
0.06738,1.73539e-08,0.0051
0.07202,8.19659e-09,0.0072
0.0795,1.42991e-08,0.0056
0.0825,5.94268e-09,0.0083
0.08652,8.31694e-09,0.0074
0.09804,2.46531e-08,0.0043
0.1111,2.87933e-08,0.004
0.1168,1.19867e-08,0.0065
0.1228,1.20822e-08,0.0063
0.1291,1.25725e-08,0.0061
0.1357,1.28402e-08,0.0059
0.1426,1.33283e-08,0.0059
0.15,1.4121e-08,0.0057
0.1576,1.42522e-08,0.0056
0.1657,1.45713e-08,0.0054
0.1742,1.52261e-08,0.0057
0.1832,1.57529e-08,0.0055
0.1925,1.56831e-08,0.0058
0.2024,1.61784e-08,0.0058
0.2128,1.61228e-08,0.0054
0.2237,1.60645e-08,0.0056
0.2352,1.61485e-08,0.0054
0.2472,1.6296e-08,0.0063
0.2732,3.19743e-08,0.0042
0.2872,1.56171e-08,0.0066
0.2945,7.79493e-09,0.008
0.2972,2.74359e-09,0.0129
0.2985,1.34973e-09,0.0189
0.302,3.55476e-09,0.0124
0.3337,2.89933e-08,0.0046
0.3688,2.54949e-08,0.005
0.3877,1.17829e-08,0.0071
0.4076,1.10644e-08,0.0078
0.4505,2.03454e-08,0.0059
0.4979,1.79831e-08,0.0064
0.5234,8.03681e-09,0.0098
0.5502,7.34924e-09,0.01
0.5784,6.98417e-09,0.0118
0.6081,6.33485e-09,0.0109
0.6393,6.13572e-09,0.0115
0.6721,5.64659e-09,0.0122
0.7065,5.09377e-09,0.012
0.7427,4.7871e-09,0.0128
0.7808,4.64976e-09,0.0134
0.8209,4.21288e-09,0.0137
0.8629,4.10607e-09,0.0138
0.9072,3.65418e-09,0.0147
0.9617,4.06426e-09,0.0145
1.003,2.63726e-09,0.0183
1.108,5.58714e-09,0.0125
1.165,2.59377e-09,0.0206
1.225,2.51106e-09,0.019
1.287,2.23313e-09,0.0185
1.353,2.1013e-09,0.0188
1.423,2.00798e-09,0.0277
1.496,1.87095e-09,0.0208
1.572,1.64896e-09,0.0214
1.653,1.54938e-09,0.0238
1.738,1.51652e-09,0.0249
1.827,1.40357e-09,0.0252
1.921,1.37166e-09,0.0266
2.019,1.14365e-09,0.0263
2.122,1.14811e-09,0.0281
2.231,1.02139e-09,0.027
2.307,6.32879e-10,0.0348
2.346,3.05411e-10,0.0505
2.365,1.52788e-10,0.0853
2.385,1.50996e-10,0.0662
2.466,5.88911e-10,0.046
2.592,7.8359e-10,0.0285
2.725,7.71106e-10,0.0312
2.865,7.20185e-10,0.0307
3.012,6.93995e-10,0.0335
3.166,6.14056e-10,0.0327
3.329,5.77933e-10,0.0329
3.679,1.142e-09,0.0233
4.066,1.07338e-09,0.0246
4.493,1.14746e-09,0.024
4.724,6.3783e-10,0.0346
4.966,6.20617e-10,0.0343
5.22,6.45033e-10,0.0297
5.488,7.20967e-10,0.028
5.77,7.82586e-10,0.0321
6.065,7.86097e-10,0.0267
6.376,8.8861e-10,0.0254
6.592,6.26099e-10,0.03
6.703,3.3057e-10,0.0396
7.047,9.94455e-10,0.0237
7.408,1.09151e-09,0.0231
7.788,1.14192e-09,0.0219
8.187,1.20281e-09,0.0233
8.607,1.31741e-09,0.0194
9.048,1.37201e-09,0.0198
9.512,1.50519e-09,0.0204
10.0,1.95508e-09,0.0167
10.51,3.4608e-09,0.0122
11.05,3.74371e-09,0.0116
11.62,4.14439e-09,0.0109
12.21,4.51993e-09,0.0108
12.52,2.40682e-09,0.0139
12.84,2.52709e-09,0.0135
13.5,5.34109e-09,0.0094
13.84,2.61577e-09,0.013
14.19,7.33218e-10,0.0234
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
