Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,1.06918e-12,0.508
0.0009611,1.7284e-11,0.154
0.001234,1.29206e-11,0.2665
0.001585,1.09646e-11,0.1576
0.002035,2.34386e-11,0.1279
0.002249,1.56291e-11,0.1523
0.002485,2.39583e-11,0.1279
0.002613,1.78798e-11,0.2163
0.002747,2.23757e-11,0.1858
0.003035,4.39849e-11,0.1024
0.003355,5.07039e-11,0.0873
0.003707,8.14633e-11,0.074
0.004307,1.44801e-10,0.0542
0.005531,4.32569e-10,0.033
0.007102,7.56034e-10,0.0328
0.009119,1.27518e-09,0.0209
0.01059,1.0239e-09,0.0218
0.01171,8.63457e-10,0.0279
0.01503,2.81633e-09,0.0136
0.0193,4.26195e-09,0.0121
0.02187,2.87278e-09,0.0173
0.02358,1.87771e-09,0.0172
0.02418,6.91995e-10,0.0314
0.02479,6.36198e-10,0.03
0.02606,1.3973e-09,0.0215
0.027,1.04067e-09,0.0251
0.0285,1.6487e-09,0.0193
0.03183,3.72693e-09,0.0165
0.03431,2.87369e-09,0.0266
0.04087,7.66641e-09,0.0094
0.04631,6.39695e-09,0.0126
0.05248,7.53299e-09,0.0099
0.05656,4.71787e-09,0.0121
0.06738,1.22145e-08,0.0081
0.07202,4.96056e-09,0.0126
0.0795,7.61862e-09,0.0101
0.0825,3.05327e-09,0.0165
0.08652,3.746e-09,0.0145
0.09804,1.06784e-08,0.0105
0.1111,1.09404e-08,0.0098
0.1168,4.30779e-09,0.0145
0.1228,4.32729e-09,0.0163
0.1291,4.28359e-09,0.0156
0.1357,4.20817e-09,0.0157
0.1426,4.16094e-09,0.0155
0.15,4.03354e-09,0.0149
0.1576,3.95986e-09,0.0178
0.1657,3.8981e-09,0.0169
0.1742,3.76541e-09,0.0164
0.1832,3.5967e-09,0.0171
0.1925,3.47111e-09,0.0183
0.2024,3.51368e-09,0.0172
0.2128,3.37984e-09,0.0167
0.2237,3.42137e-09,0.0194
0.2352,3.38728e-09,0.0202
0.2472,3.37145e-09,0.0175
0.2732,6.3895e-09,0.0131
0.2872,3.22861e-09,0.0328
0.2945,1.51094e-09,0.0274
0.2972,5.33501e-10,0.0449
0.2985,2.63235e-10,0.0761
0.302,7.14879e-10,0.0364
0.3337,5.89917e-09,0.0154
0.3688,5.5569e-09,0.0154
0.3877,2.48218e-09,0.0202
0.4076,2.40414e-09,0.0209
0.4505,4.78651e-09,0.0151
0.4979,4.72888e-09,0.0152
0.5234,2.3241e-09,0.0212
0.5502,2.33244e-09,0.0207
0.5784,2.3597e-09,0.0227
0.6081,2.33914e-09,0.0221
0.6393,2.27668e-09,0.0226
0.6721,2.16849e-09,0.0261
0.7065,2.07191e-09,0.0236
0.7427,2.00035e-09,0.0266
0.7808,2.03481e-09,0.0252
0.8209,2.02109e-09,0.0354
0.8629,1.92014e-09,0.0263
0.9072,1.97609e-09,0.0268
0.9617,2.0722e-09,0.0212
1.003,1.49883e-09,0.0253
1.108,3.31828e-09,0.0202
1.165,1.51044e-09,0.0259
1.225,1.57524e-09,0.0257
1.287,1.51465e-09,0.0289
1.353,1.49364e-09,0.0267
1.423,1.34566e-09,0.027
1.496,1.25956e-09,0.0278
1.572,1.26938e-09,0.0313
1.653,1.29933e-09,0.0284
1.738,1.2551e-09,0.0289
1.827,1.15916e-09,0.0337
1.921,1.07872e-09,0.0284
2.019,1.03529e-09,0.0315
2.122,9.78389e-10,0.0316
2.231,9.61083e-10,0.031
2.307,6.12622e-10,0.0383
2.346,2.87046e-10,0.0548
2.365,1.61893e-10,0.0718
2.385,1.42041e-10,0.0726
2.466,5.72173e-10,0.0385
2.592,8.00407e-10,0.0321
2.725,7.86403e-10,0.0328
2.865,7.59337e-10,0.0337
3.012,7.30739e-10,0.0335
3.166,7.39165e-10,0.047
3.329,6.64557e-10,0.0355
3.679,1.32849e-09,0.0258
4.066,1.23072e-09,0.0253
4.493,1.22024e-09,0.0327
4.724,5.30137e-10,0.0396
4.966,5.21174e-10,0.037
5.22,5.58546e-10,0.041
5.488,5.46793e-10,0.0428
5.77,4.80106e-10,0.0388
6.065,5.31314e-10,0.0375
6.376,5.4528e-10,0.0372
6.592,3.74376e-10,0.05
6.703,1.96337e-10,0.0682
7.047,5.69081e-10,0.0367
7.408,5.51904e-10,0.0352
7.788,5.17014e-10,0.0343
8.187,5.5595e-10,0.034
8.607,5.28511e-10,0.0332
9.048,5.56057e-10,0.0318
9.512,6.19262e-10,0.0316
10.0,8.65605e-10,0.0252
10.51,1.27368e-09,0.021
11.05,1.46737e-09,0.019
11.62,1.5964e-09,0.018
12.21,1.75946e-09,0.0169
12.52,9.61865e-10,0.0243
12.84,9.88375e-10,0.0224
13.5,2.11839e-09,0.0251
13.84,9.51304e-10,0.0222
14.19,1.73655e-10,0.0521
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
